0.0009488000000000001	-4.0640166220900504e-07	4.0640166220900504e-07	4.0640166220900557e-07
0.0009489000000000001	-4.229445246398247e-07	4.229445246398247e-07	4.2294452463982534e-07
0.0009490000000000001	-4.3781821825682683e-07	4.3781821825682683e-07	4.378182182568275e-07
0.0009491	-4.509640433864884e-07	4.509640433864884e-07	4.509640433864891e-07
0.0009492000000000001	-4.6233011946277877e-07	4.6233011946277877e-07	4.623301194627795e-07
0.0009493	-4.718715897760912e-07	4.718715897760912e-07	4.718715897760919e-07
0.0009494000000000001	-4.795507985022028e-07	4.795507985022028e-07	4.795507985022037e-07
0.0009495	-4.853374393125237e-07	4.853374393125237e-07	4.853374393125245e-07
0.0009496000000000001	-4.892086749794644e-07	4.892086749794644e-07	4.892086749794651e-07
0.0009497	-4.911492275044467e-07	4.911492275044467e-07	4.911492275044475e-07
0.0009498000000000001	-4.911514384132159e-07	4.911514384132159e-07	4.911514384132167e-07
0.0009499	-4.892152989803074e-07	4.892152989803074e-07	4.892152989803082e-07
0.0009500000000000001	-4.853484502635355e-07	4.853484502635355e-07	4.853484502635363e-07
0.0009501000000000001	-4.795661529481902e-07	4.795661529481902e-07	4.795661529481911e-07
0.0009502000000000001	-4.718912271200878e-07	4.718912271200878e-07	4.718912271200887e-07
0.0009503000000000001	-4.623539622051529e-07	4.623539622051529e-07	4.623539622051538e-07
0.0009504000000000001	-4.509919974308073e-07	4.509919974308073e-07	4.509919974308082e-07
0.0009505000000000001	-4.3785017328125947e-07	4.3785017328125947e-07	4.378501732812603e-07
0.0009506000000000001	-4.229803545324886e-07	4.229803545324886e-07	4.229803545324894e-07
0.0009507000000000001	-4.064412255657219e-07	4.064412255657219e-07	4.064412255657227e-07
0.0009508000000000001	-3.88298058766955e-07	3.88298058766955e-07	3.882980587669557e-07
0.0009509000000000001	-3.686224569267691e-07	3.686224569267691e-07	3.6862245692676987e-07
0.0009510000000000001	-3.47492070656676e-07	3.47492070656676e-07	3.4749207065667673e-07
0.0009511000000000001	-3.249902919377283e-07	3.249902919377283e-07	3.2499029193772905e-07
0.0009512000000000001	-3.0120592501040646e-07	3.0120592501040646e-07	3.012059250104071e-07
0.0009513000000000001	-2.7623283590500335e-07	2.7623283590500335e-07	2.76232835905004e-07
0.0009514	-2.501695819950628e-07	2.501695819950628e-07	2.501695819950634e-07
0.0009515000000000001	-2.2311902303659898e-07	2.2311902303659898e-07	2.2311902303659958e-07
0.0009516	-1.9518791522759616e-07	1.9518791522759616e-07	1.951879152275967e-07
0.0009517000000000001	-1.6648648989001762e-07	1.6648648989001762e-07	1.6648648989001812e-07
0.0009518	-1.3712801843733412e-07	1.3712801843733412e-07	1.3712801843733451e-07
0.0009519000000000001	-1.0722836534371144e-07	1.0722836534371144e-07	1.0722836534371182e-07
0.000952	-7.690553088005796e-08	7.690553088005796e-08	7.690553088005829e-08
0.0009521000000000001	-4.627918542076168e-08	4.627918542076168e-08	4.627918542076196e-08
0.0009522	-1.5470197159612697e-08	1.5470197159612697e-08	1.5470197159612922e-08
0.0009523000000000001	1.5399844902064342e-08	-1.5399844902064342e-08	-1.5399844902064157e-08
0.0009524000000000001	4.620911081143275e-08	-4.620911081143275e-08	-4.620911081143263e-08
0.0009525000000000001	7.683601047141937e-08	-7.683601047141937e-08	-7.683601047141931e-08
0.0009526000000000001	1.0715967350105283e-07	-1.0715967350105283e-07	-1.0715967350105282e-07
0.0009527000000000001	1.3706042625597584e-07	-1.3706042625597584e-07	-1.370604262559759e-07
0.0009528000000000001	1.6642026412541938e-07	-1.6642026412541938e-07	-1.6642026412541946e-07
0.0009529000000000001	1.951233172426014e-07	-1.951233172426014e-07	-1.9512331724260154e-07
0.0009530000000000001	2.2305630776988223e-07	-2.2305630776988223e-07	-2.2305630776988242e-07
0.0009531000000000001	2.50108996955237e-07	-2.50108996955237e-07	-2.5010899695523724e-07
0.0009532000000000001	2.7617462019348784e-07	-2.7617462019348784e-07	-2.761746201934881e-07
0.0009533000000000001	3.0115030837806736e-07	-3.0115030837806736e-07	-3.011503083780677e-07
0.0009534000000000001	3.249374938778694e-07	-3.249374938778694e-07	-3.2493749387786977e-07
0.0009535	3.474422995392064e-07	-3.474422995392064e-07	-3.4744229953920695e-07
0.0009536000000000001	3.685759091755946e-07	-3.685759091755946e-07	-3.685759091755951e-07
0.0009537	3.8825491808473744e-07	-3.8825491808473744e-07	-3.8825491808473797e-07
0.0009538000000000001	4.0640166220900065e-07	-4.0640166220900065e-07	-4.0640166220900123e-07
0.0009539	4.2294452463978484e-07	-4.2294452463978484e-07	-4.229445246397854e-07
0.0009540000000000001	4.378182182568235e-07	-4.378182182568235e-07	-4.3781821825682413e-07
0.0009541	4.5096404338648537e-07	-4.5096404338648537e-07	-4.5096404338648606e-07
0.0009542000000000001	4.6233011946277607e-07	-4.6233011946277607e-07	-4.623301194627768e-07
0.0009543	4.7187158977608885e-07	-4.7187158977608885e-07	-4.7187158977608954e-07
0.0009544000000000001	4.795507985022008e-07	-4.795507985022008e-07	-4.795507985022016e-07
0.0009545	4.85337439312522e-07	-4.85337439312522e-07	-4.853374393125228e-07
0.0009546000000000001	4.89208674979463e-07	-4.89208674979463e-07	-4.892086749794638e-07
0.0009547000000000001	4.911492275044457e-07	-4.911492275044457e-07	-4.911492275044466e-07
0.0009548000000000001	4.911514384132153e-07	-4.911514384132153e-07	-4.911514384132161e-07
0.0009549000000000001	4.89215298980307e-07	-4.89215298980307e-07	-4.892152989803079e-07
0.0009550000000000001	4.853484502635355e-07	-4.853484502635355e-07	-4.853484502635363e-07
0.0009551000000000001	4.795661529481906e-07	-4.795661529481906e-07	-4.795661529481914e-07
0.0009552000000000001	4.7189122712008844e-07	-4.7189122712008844e-07	-4.7189122712008934e-07
0.0009553000000000001	4.6235396220514326e-07	-4.6235396220514326e-07	-4.6235396220514416e-07
0.0009554000000000001	4.509919974308088e-07	-4.509919974308088e-07	-4.5099199743080957e-07
0.0009555000000000001	4.378501732812612e-07	-4.378501732812612e-07	-4.378501732812621e-07
0.0009556000000000001	4.2298035453246996e-07	-4.2298035453246996e-07	-4.229803545324708e-07
0.0009557000000000001	4.0644122556570056e-07	-4.0644122556570056e-07	-4.064412255657014e-07
0.0009558	3.8829805876698516e-07	-3.8829805876698516e-07	-3.8829805876698595e-07
0.0009559000000000001	3.6862245692677225e-07	-3.6862245692677225e-07	-3.6862245692677304e-07
0.000956	3.4749207065667943e-07	-3.4749207065667943e-07	-3.474920706566801e-07
0.0009561000000000001	3.24990291937732e-07	-3.24990291937732e-07	-3.249902919377327e-07
0.0009562	3.012059250104488e-07	-3.012059250104488e-07	-3.012059250104495e-07
0.0009563000000000001	2.7623283590500705e-07	-2.7623283590500705e-07	-2.762328359050077e-07
0.0009564	2.501695819950667e-07	-2.501695819950667e-07	-2.5016958199506724e-07
0.0009565000000000001	2.2311902303660305e-07	-2.2311902303660305e-07	-2.2311902303660363e-07
0.0009566	1.9518791522760032e-07	-1.9518791522760032e-07	-1.9518791522760087e-07
0.0009567000000000001	1.664864898900219e-07	-1.664864898900219e-07	-1.6648648989002238e-07
0.0009568000000000001	1.3712801843733854e-07	-1.3712801843733854e-07	-1.3712801843733896e-07
0.0009569000000000001	1.0722836534371598e-07	-1.0722836534371598e-07	-1.0722836534371636e-07
0.0009570000000000001	7.690553088006254e-08	-7.690553088006254e-08	-7.690553088006287e-08
0.0009571000000000001	4.6279185420766326e-08	-4.6279185420766326e-08	-4.6279185420766604e-08
0.0009572000000000001	1.547019715961737e-08	-1.547019715961737e-08	-1.5470197159617594e-08
0.0009573000000000001	-1.5399844902059644e-08	1.5399844902059644e-08	1.5399844902059472e-08
0.0009574000000000001	-4.6209110811428085e-08	4.6209110811428085e-08	4.6209110811427966e-08
0.0009575000000000001	-7.683601047141474e-08	7.683601047141474e-08	7.683601047141468e-08
0.0009576000000000001	-1.0715967350104825e-07	1.0715967350104825e-07	1.0715967350104824e-07
0.0009577000000000001	-1.3706042625597134e-07	1.3706042625597134e-07	1.370604262559714e-07
0.0009578000000000001	-1.6642026412541496e-07	1.6642026412541496e-07	1.6642026412541507e-07
0.0009579000000000001	-1.9512331724259715e-07	1.9512331724259715e-07	1.951233172425973e-07
0.0009580000000000001	-2.2305630776993165e-07	2.2305630776993165e-07	2.2305630776993184e-07
0.0009581	-2.5010899695523253e-07	2.5010899695523253e-07	2.501089969552328e-07
0.0009582000000000001	-2.7617462019348355e-07	2.7617462019348355e-07	2.761746201934838e-07
0.0009583	-3.0115030837801394e-07	3.0115030837801394e-07	3.011503083780143e-07
0.0009584000000000001	-3.2493749387791355e-07	3.2493749387791355e-07	3.249374938779139e-07
0.0009585	-3.4744229953924835e-07	3.4744229953924835e-07	3.4744229953924883e-07
0.0009586000000000001	-3.6857590917559074e-07	3.6857590917559074e-07	3.685759091755912e-07
0.0009587	-3.8825491808473384e-07	3.8825491808473384e-07	3.882549180847344e-07
0.0009588000000000001	-4.0640166220903596e-07	4.0640166220903596e-07	4.064016622090366e-07
0.0009589	-4.2294452463978146e-07	4.2294452463978146e-07	4.2294452463978204e-07
0.0009590000000000001	-4.378182182568204e-07	4.378182182568204e-07	4.378182182568211e-07
0.0009591000000000001	-4.5096404338648256e-07	4.5096404338648256e-07	4.5096404338648325e-07
0.0009592000000000001	-4.6233011946277353e-07	4.6233011946277353e-07	4.6233011946277427e-07
0.0009593000000000001	-4.7187158977608663e-07	4.7187158977608663e-07	4.7187158977608737e-07
0.0009594000000000001	-4.795507985021989e-07	4.795507985021989e-07	4.795507985021998e-07
0.0009595000000000001	-4.853374393125204e-07	4.853374393125204e-07	4.853374393125212e-07
0.0009596000000000001	-4.892086749794618e-07	4.892086749794618e-07	4.892086749794626e-07
0.0009597000000000001	-4.911492275044449e-07	4.911492275044449e-07	4.911492275044457e-07
0.0009598000000000001	-4.911514384132147e-07	4.911514384132147e-07	4.911514384132155e-07
0.0009599000000000001	-4.892152989803068e-07	4.892152989803068e-07	4.892152989803077e-07
0.0009600000000000001	-4.853484502635356e-07	4.853484502635356e-07	4.853484502635364e-07
0.0009601000000000001	-4.79566152948191e-07	4.79566152948191e-07	4.795661529481918e-07
0.0009602000000000001	-4.718912271200893e-07	4.718912271200893e-07	4.7189122712009014e-07
0.0009603000000000001	-4.6235396220514437e-07	4.6235396220514437e-07	4.623539622051452e-07
0.0009604	-4.509919974308101e-07	4.509919974308101e-07	4.50991997430811e-07
0.0009605000000000001	-4.37850173281263e-07	4.37850173281263e-07	4.378501732812638e-07
0.0009606	-4.229803545324927e-07	4.229803545324927e-07	4.2298035453249357e-07
0.0009607000000000001	-4.064412255657027e-07	4.064412255657027e-07	4.064412255657035e-07
0.0009608	-3.882980587669604e-07	3.882980587669604e-07	3.882980587669612e-07
0.0009609000000000001	-3.686224569267751e-07	3.686224569267751e-07	3.686224569267759e-07
0.000961	-3.4749207065668245e-07	3.4749207065668245e-07	3.474920706566832e-07
0.0009611000000000001	-3.2499029193769946e-07	3.2499029193769946e-07	3.2499029193770015e-07
0.0009612	-3.0120592501041424e-07	3.0120592501041424e-07	3.012059250104149e-07
0.0009613000000000001	-2.7623283590501155e-07	2.7623283590501155e-07	2.762328359050122e-07
0.0009614000000000001	-2.501695819950713e-07	2.501695819950713e-07	2.5016958199507195e-07
0.0009615000000000001	-2.231190230365624e-07	2.231190230365624e-07	2.2311902303656295e-07
0.0009616000000000001	-1.9518791522755826e-07	1.9518791522755826e-07	1.9518791522755879e-07
0.0009617000000000001	-1.6648648989002802e-07	1.6648648989002802e-07	1.6648648989002847e-07
0.0009618000000000001	-1.371280184373447e-07	1.371280184373447e-07	1.3712801843734515e-07
0.0009619000000000001	-1.0722836534366988e-07	1.0722836534366988e-07	1.0722836534367026e-07
0.0009620000000000001	-7.690553088006934e-08	7.690553088006934e-08	7.690553088006967e-08
0.0009621000000000001	-4.627918542077314e-08	4.627918542077314e-08	4.627918542077342e-08
0.0009622000000000001	-1.547019715962416e-08	1.547019715962416e-08	1.5470197159624383e-08
0.0009623000000000001	1.539984490205288e-08	-1.539984490205288e-08	-1.539984490205271e-08
0.0009624000000000001	4.6209110811421335e-08	-4.6209110811421335e-08	-4.6209110811421216e-08
0.0009625	7.683601047135177e-08	-7.683601047135177e-08	-7.68360104713517e-08
0.0009626000000000001	1.071596735010422e-07	-1.071596735010422e-07	-1.0715967350104219e-07
0.0009627	1.370604262559654e-07	-1.370604262559654e-07	-1.3706042625596546e-07
0.0009628000000000001	1.6642026412540917e-07	-1.6642026412540917e-07	-1.6642026412540925e-07
0.0009629	1.951233172425369e-07	-1.951233172425369e-07	-1.9512331724253706e-07
0.0009630000000000001	2.2305630776992657e-07	-2.2305630776992657e-07	-2.2305630776992678e-07
0.0009631	2.501089969552276e-07	-2.501089969552276e-07	-2.501089969552278e-07
0.0009632000000000001	2.761746201934788e-07	-2.761746201934788e-07	-2.761746201934791e-07
0.0009633	3.0115030837800944e-07	-3.0115030837800944e-07	-3.0115030837800987e-07
0.0009634000000000001	3.2493749387790927e-07	-3.2493749387790927e-07	-3.2493749387790964e-07
0.0009635000000000001	3.474422995392443e-07	-3.474422995392443e-07	-3.4744229953924475e-07
0.0009636000000000001	3.685759091755869e-07	-3.685759091755869e-07	-3.6857590917558735e-07
0.0009637000000000001	3.882549180847303e-07	-3.882549180847303e-07	-3.882549180847308e-07
0.0009638000000000001	4.064016622090327e-07	-4.064016622090327e-07	-4.064016622090332e-07
0.0009639000000000001	4.2294452463981433e-07	-4.2294452463981433e-07	-4.2294452463981497e-07
0.0009640000000000001	4.378182182568174e-07	-4.378182182568174e-07	-4.378182182568181e-07
0.0009641000000000001	4.5096404338647986e-07	-4.5096404338647986e-07	-4.5096404338648055e-07
0.0009642000000000001	4.623301194627983e-07	-4.623301194627983e-07	-4.623301194627991e-07
0.0009643000000000001	4.718715897761083e-07	-4.718715897761083e-07	-4.71871589776109e-07
0.0009644000000000001	4.795507985021968e-07	-4.795507985021968e-07	-4.795507985021974e-07
0.0009645000000000001	4.853374393125185e-07	-4.853374393125185e-07	-4.853374393125194e-07
0.0009646000000000001	4.892086749794743e-07	-4.892086749794743e-07	-4.89208674979475e-07
0.0009647000000000001	4.911492275044541e-07	-4.911492275044541e-07	-4.911492275044548e-07
0.0009648	4.911514384132065e-07	-4.911514384132065e-07	-4.911514384132073e-07
0.0009649000000000001	4.892152989803062e-07	-4.892152989803062e-07	-4.89215298980307e-07
0.000965	4.853484502635353e-07	-4.853484502635353e-07	-4.853484502635361e-07
0.0009651000000000001	4.795661529481911e-07	-4.795661529481911e-07	-4.795661529481919e-07
0.0009652	4.718912271200966e-07	-4.718912271200966e-07	-4.718912271200975e-07
0.0009653000000000001	4.6235396220514495e-07	-4.6235396220514495e-07	-4.623539622051458e-07
0.0009654	4.509919974308111e-07	-4.509919974308111e-07	-4.5099199743081195e-07
0.0009655000000000001	4.378501732812643e-07	-4.378501732812643e-07	-4.378501732812651e-07
0.0009656	4.2298035453249426e-07	-4.2298035453249426e-07	-4.2298035453249505e-07
0.0009657000000000001	4.064412255657045e-07	-4.064412255657045e-07	-4.064412255657053e-07
0.0009658000000000001	3.8829805876696255e-07	-3.8829805876696255e-07	-3.882980587669633e-07
0.0009659000000000001	3.686224569267775e-07	-3.686224569267775e-07	-3.686224569267783e-07
0.0009660000000000001	3.474920706566852e-07	-3.474920706566852e-07	-3.474920706566859e-07
0.0009661000000000001	3.2499029193770237e-07	-3.2499029193770237e-07	-3.249902919377031e-07
0.0009662000000000001	3.012059250104173e-07	-3.012059250104173e-07	-3.01205925010418e-07
0.0009663000000000001	2.762328359050149e-07	-2.762328359050149e-07	-2.762328359050155e-07
0.0009664000000000001	2.5016958199507486e-07	-2.5016958199507486e-07	-2.501695819950755e-07
0.0009665000000000001	2.231190230365661e-07	-2.231190230365661e-07	-2.2311902303656663e-07
0.0009666000000000001	1.9518791522756217e-07	-1.9518791522756217e-07	-1.9518791522756265e-07
0.0009667000000000001	1.66486489890032e-07	-1.66486489890032e-07	-1.664864898900325e-07
0.0009668000000000001	1.371280184373488e-07	-1.371280184373488e-07	-1.3712801843734918e-07
0.0009669000000000001	1.0722836534367404e-07	-1.0722836534367404e-07	-1.0722836534367442e-07
0.0009670000000000001	7.690553088002004e-08	-7.690553088002004e-08	-7.690553088002037e-08
0.0009671	4.627918542077796e-08	-4.627918542077796e-08	-4.627918542077824e-08
0.0009672000000000001	1.5470197159629016e-08	-1.5470197159629016e-08	-1.5470197159629254e-08
0.0009673	-1.5399844902048024e-08	1.5399844902048024e-08	1.5399844902047852e-08
0.0009674000000000001	-4.6209110811472673e-08	4.6209110811472673e-08	4.6209110811472554e-08
0.0009675	-7.68360104714027e-08	7.68360104714027e-08	7.683601047140263e-08
0.0009676000000000001	-1.0715967350103634e-07	1.0715967350103634e-07	1.0715967350103634e-07
0.0009677	-1.3706042625595964e-07	1.3706042625595964e-07	1.3706042625595967e-07
0.0009678000000000001	-1.664202641254588e-07	1.664202641254588e-07	1.6642026412545888e-07
0.0009679	-1.9512331724253084e-07	1.9512331724253084e-07	1.9512331724253097e-07
0.0009680000000000001	-2.230563077699207e-07	2.230563077699207e-07	2.230563077699209e-07
0.0009681000000000001	-2.501089969552219e-07	2.501089969552219e-07	2.5010899695522215e-07
0.0009682000000000001	-2.761746201934733e-07	2.761746201934733e-07	2.761746201934736e-07
0.0009683000000000001	-3.0115030837800415e-07	3.0115030837800415e-07	3.0115030837800447e-07
0.0009684000000000001	-3.249374938779042e-07	3.249374938779042e-07	3.2493749387790455e-07
0.0009685000000000001	-3.4744229953923946e-07	3.4744229953923946e-07	3.4744229953923994e-07
0.0009686000000000001	-3.685759091755823e-07	3.685759091755823e-07	3.685759091755828e-07
0.0009687000000000001	-3.88254918084726e-07	3.88254918084726e-07	3.882549180847266e-07
0.0009688000000000001	-4.064016622090286e-07	4.064016622090286e-07	4.0640166220902924e-07
