1.76e-08, 0.004, 0.0470151
1.77e-08, 0.004, 0.0469901
1.78e-08, 0.004, 0.0469651
1.79e-08, 0.004, 0.0469401
1.8e-08, 0.004, 0.0469151
1.81e-08, 0.004, 0.04689
1.82e-08, 0.004, 0.046865
1.83e-08, 0.004, 0.0468399
1.84e-08, 0.004, 0.0468149
1.85e-08, 0.004, 0.0467898
1.86e-08, 0.004, 0.0467647
1.87e-08, 0.004, 0.0467396
1.88e-08, 0.004, 0.0467145
1.89e-08, 0.004, 0.0466894
1.9e-08, 0.004, 0.0466643
1.91e-08, 0.004, 0.0466391
1.92e-08, 0.004, 0.046614
1.93e-08, 0.004, 0.0465888
1.94e-08, 0.004, 0.0465637
1.95e-08, 0.004, 0.0465385
1.96e-08, 0.004, 0.0465133
1.97e-08, 0.004, 0.0464881
1.98e-08, 0.004, 0.0464629
1.99e-08, 0.004, 0.0464377
2e-08, 0.004, 0.0464124
2.01e-08, 0.004, 0.0463882
2.02e-08, 0.004, 0.0463649
2.03e-08, 0.004, 0.0463416
2.04e-08, 0.004, 0.0463183
2.05e-08, 0.004, 0.046295
2.06e-08, 0.004, 0.0462717
2.07e-08, 0.004, 0.0462484
2.08e-08, 0.004, 0.0462251
2.09e-08, 0.004, 0.0462018
2.1e-08, 0.004, 0.0461785
2.11e-08, 0.004, 0.0461552
2.12e-08, 0.004, 0.0461319
2.13e-08, 0.004, 0.0461087
2.14e-08, 0.004, 0.0460854
2.15e-08, 0.004, 0.0460621
2.16e-08, 0.004, 0.0460388
2.17e-08, 0.004, 0.0460155
2.18e-08, 0.004, 0.0459922
2.19e-08, 0.004, 0.0459689
2.2e-08, 0.004, 0.0459456
2.21e-08, 0.004, 0.0459223
2.22e-08, 0.004, 0.045899
2.23e-08, 0.004, 0.0458757
2.24e-08, 0.004, 0.0458524
2.25e-08, 0.004, 0.0458291
2.26e-08, 0.004, 0.0458058
2.27e-08, 0.004, 0.0457825
2.28e-08, 0.004, 0.0457592
2.29e-08, 0.004, 0.0457359
2.3e-08, 0.004, 0.0457126
2.31e-08, 0.004, 0.0456893
2.32e-08, 0.004, 0.045666
2.33e-08, 0.004, 0.0456427
2.34e-08, 0.004, 0.0456195
2.35e-08, 0.004, 0.0455962
2.36e-08, 0.004, 0.0455729
2.37e-08, 0.004, 0.0455496
2.38e-08, 0.004, 0.0455263
2.39e-08, 0.004, 0.045503
2.4e-08, 0.004, 0.0454797
2.41e-08, 0.004, 0.0454564
2.42e-08, 0.004, 0.0454331
2.43e-08, 0.004, 0.0454098
2.44e-08, 0.004, 0.0453865
2.45e-08, 0.004, 0.0453632
2.46e-08, 0.004, 0.0453399
2.47e-08, 0.004, 0.0453166
2.48e-08, 0.004, 0.0452933
2.49e-08, 0.004, 0.04527
2.5e-08, 0.004, 0.0452467
2.51e-08, 0.004, 0.0452234
2.52e-08, 0.004, 0.0452001
2.53e-08, 0.004, 0.0451768
2.54e-08, 0.004, 0.0451535
2.55e-08, 0.004, 0.0451303
2.56e-08, 0.004, 0.045107
2.57e-08, 0.004, 0.0450837
2.58e-08, 0.004, 0.0450604
2.59e-08, 0.004, 0.0450371
2.6e-08, 0.004, 0.0450138
2.61e-08, 0.004, 0.0449905
2.62e-08, 0.004, 0.0449672
2.63e-08, 0.004, 0.0449439
2.64e-08, 0.004, 0.0449206
2.65e-08, 0.004, 0.0448973
2.66e-08, 0.004, 0.044874
2.67e-08, 0.004, 0.0448507
2.68e-08, 0.004, 0.0448274
2.69e-08, 0.004, 0.0448041
2.7e-08, 0.004, 0.0447808
2.71e-08, 0.004, 0.0447575
2.72e-08, 0.004, 0.0447342
2.73e-08, 0.004, 0.0447109
2.74e-08, 0.004, 0.0446876
2.75e-08, 0.004, 0.0446643
2.76e-08, 0.004, 0.0446411
2.77e-08, 0.004, 0.0446178
2.78e-08, 0.004, 0.0445945
2.79e-08, 0.004, 0.0445712
2.8e-08, 0.004, 0.0445479
2.81e-08, 0.004, 0.0445246
2.82e-08, 0.004, 0.0445013
2.83e-08, 0.004, 0.044478
2.84e-08, 0.004, 0.0444547
2.85e-08, 0.004, 0.0444314
2.86e-08, 0.004, 0.0444081
2.87e-08, 0.004, 0.0443848
2.88e-08, 0.004, 0.0443615
2.89e-08, 0.004, 0.0443382
2.9e-08, 0.004, 0.0443149
2.91e-08, 0.004, 0.0442916
2.92e-08, 0.004, 0.0442683
2.93e-08, 0.004, 0.044245
2.94e-08, 0.004, 0.0442217
2.95e-08, 0.004, 0.0441984
2.96e-08, 0.004, 0.0441751
2.97e-08, 0.004, 0.0441519
2.98e-08, 0.004, 0.0441286
2.99e-08, 0.004, 0.0441053
3e-08, 0.004, 0.044082
0, 0.006, 0.0513076
1e-10, 0.006, 0.0512725
2e-10, 0.006, 0.0512373
3e-10, 0.006, 0.0512022
4e-10, 0.006, 0.0511671
5e-10, 0.006, 0.0511319
6e-10, 0.006, 0.0510968
7e-10, 0.006, 0.0510617
8e-10, 0.006, 0.0510265
9e-10, 0.006, 0.0509914
1e-09, 0.006, 0.0509562
1.1e-09, 0.006, 0.0509211
1.2e-09, 0.006, 0.050886
1.3e-09, 0.006, 0.0508508
1.4e-09, 0.006, 0.0508157
1.5e-09, 0.006, 0.0507806
1.6e-09, 0.006, 0.0507454
1.7e-09, 0.006, 0.0507103
1.8e-09, 0.006, 0.0506752
1.9e-09, 0.006, 0.05064
2e-09, 0.006, 0.0506049
2.1e-09, 0.006, 0.0505697
2.2e-09, 0.006, 0.0505346
2.3e-09, 0.006, 0.0504995
2.4e-09, 0.006, 0.0504643
2.5e-09, 0.006, 0.0504292
2.6e-09, 0.006, 0.0503941
2.7e-09, 0.006, 0.0503589
2.8e-09, 0.006, 0.0503238
2.9e-09, 0.006, 0.0502887
3e-09, 0.006, 0.0502535
3.1e-09, 0.006, 0.0502184
3.2e-09, 0.006, 0.0501832
3.3e-09, 0.006, 0.0501481
3.4e-09, 0.006, 0.050113
3.5e-09, 0.006, 0.0500778
3.6e-09, 0.006, 0.0500427
3.7e-09, 0.006, 0.0500076
3.8e-09, 0.006, 0.0499724
3.9e-09, 0.006, 0.0499373
4e-09, 0.006, 0.0499021
4.1e-09, 0.006, 0.049867
4.2e-09, 0.006, 0.0498319
4.3e-09, 0.006, 0.0497967
4.4e-09, 0.006, 0.0497616
4.5e-09, 0.006, 0.0497265
4.6e-09, 0.006, 0.0496913
4.7e-09, 0.006, 0.0496562
4.8e-09, 0.006, 0.0496211
4.9e-09, 0.006, 0.0495859
5e-09, 0.006, 0.0495508
5.1e-09, 0.006, 0.0495156
5.2e-09, 0.006, 0.0494805
5.3e-09, 0.006, 0.0494454
5.4e-09, 0.006, 0.0494102
5.5e-09, 0.006, 0.0493751
5.6e-09, 0.006, 0.04934
5.7e-09, 0.006, 0.0493048
5.8e-09, 0.006, 0.0492697
5.9e-09, 0.006, 0.0492346
6e-09, 0.006, 0.0491994
6.1e-09, 0.006, 0.0491643
6.2e-09, 0.006, 0.0491291
6.3e-09, 0.006, 0.049094
6.4e-09, 0.006, 0.0490589
6.5e-09, 0.006, 0.0490237
6.6e-09, 0.006, 0.0489886
6.7e-09, 0.006, 0.0489535
6.8e-09, 0.006, 0.0489183
6.9e-09, 0.006, 0.0488832
7e-09, 0.006, 0.0488481
7.1e-09, 0.006, 0.0488129
7.2e-09, 0.006, 0.0487778
7.3e-09, 0.006, 0.0487426
7.4e-09, 0.006, 0.0487075
7.5e-09, 0.006, 0.0486724
7.6e-09, 0.006, 0.0486372
7.7e-09, 0.006, 0.0486021
7.8e-09, 0.006, 0.048567
7.9e-09, 0.006, 0.0485318
8e-09, 0.006, 0.0484967
8.1e-09, 0.006, 0.0484615
8.2e-09, 0.006, 0.0484264
8.3e-09, 0.006, 0.0483913
8.4e-09, 0.006, 0.0483561
8.5e-09, 0.006, 0.048321
8.6e-09, 0.006, 0.0482859
8.7e-09, 0.006, 0.0482507
8.8e-09, 0.006, 0.0482156
8.9e-09, 0.006, 0.0481805
9e-09, 0.006, 0.0481453
9.1e-09, 0.006, 0.0481102
9.2e-09, 0.006, 0.048075
9.3e-09, 0.006, 0.0480399
9.4e-09, 0.006, 0.0480048
9.5e-09, 0.006, 0.0479696
9.6e-09, 0.006, 0.0479345
9.7e-09, 0.006, 0.0478994
9.8e-09, 0.006, 0.0478642
9.9e-09, 0.006, 0.0478291
1e-08, 0.006, 0.047794
1.01e-08, 0.006, 0.0477588
1.02e-08, 0.006, 0.0477236
1.03e-08, 0.006, 0.0476884
1.04e-08, 0.006, 0.0476532
1.05e-08, 0.006, 0.047618
1.06e-08, 0.006, 0.0475828
1.07e-08, 0.006, 0.0475475
1.08e-08, 0.006, 0.0475122
1.09e-08, 0.006, 0.0474769
1.1e-08, 0.006, 0.0474415
1.11e-08, 0.006, 0.0474062
1.12e-08, 0.006, 0.0473708
1.13e-08, 0.006, 0.0473354
1.14e-08, 0.006, 0.0473
1.15e-08, 0.006, 0.0472645
1.16e-08, 0.006, 0.047229
1.17e-08, 0.006, 0.0471936
1.18e-08, 0.006, 0.0471581
1.19e-08, 0.006, 0.0471225
1.2e-08, 0.006, 0.047087
1.21e-08, 0.006, 0.0470514
1.22e-08, 0.006, 0.0470158
1.23e-08, 0.006, 0.0469802
1.24e-08, 0.006, 0.0469445
1.25e-08, 0.006, 0.0469089
1.26e-08, 0.006, 0.0468732
1.27e-08, 0.006, 0.0468375
1.28e-08, 0.006, 0.0468018
1.29e-08, 0.006, 0.046766
1.3e-08, 0.006, 0.0467303
1.31e-08, 0.006, 0.0466945
1.32e-08, 0.006, 0.0466586
1.33e-08, 0.006, 0.0466228
1.34e-08, 0.006, 0.046587
1.35e-08, 0.006, 0.0465511
1.36e-08, 0.006, 0.0465152
1.37e-08, 0.006, 0.0464792
1.38e-08, 0.006, 0.0464433
1.39e-08, 0.006, 0.0464073
1.4e-08, 0.006, 0.0463713
1.41e-08, 0.006, 0.0463353
1.42e-08, 0.006, 0.0462993
1.43e-08, 0.006, 0.0462632
1.44e-08, 0.006, 0.0462272
1.45e-08, 0.006, 0.0461911
1.46e-08, 0.006, 0.0461549
1.47e-08, 0.006, 0.0461188
1.48e-08, 0.006, 0.0460826
1.49e-08, 0.006, 0.0460464
1.5e-08, 0.006, 0.0460102
1.51e-08, 0.006, 0.045974
1.52e-08, 0.006, 0.0459377
1.53e-08, 0.006, 0.0459015
1.54e-08, 0.006, 0.0458652
1.55e-08, 0.006, 0.0458288
1.56e-08, 0.006, 0.0457925
1.57e-08, 0.006, 0.0457561
1.58e-08, 0.006, 0.0457197
1.59e-08, 0.006, 0.0456833
1.6e-08, 0.006, 0.0456469
1.61e-08, 0.006, 0.0456104
1.62e-08, 0.006, 0.0455739
1.63e-08, 0.006, 0.0455374
1.64e-08, 0.006, 0.0455009
1.65e-08, 0.006, 0.0454643
1.66e-08, 0.006, 0.0454278
1.67e-08, 0.006, 0.0453912
1.68e-08, 0.006, 0.0453546
1.69e-08, 0.006, 0.0453179
1.7e-08, 0.006, 0.0452812
1.71e-08, 0.006, 0.0452446
1.72e-08, 0.006, 0.0452078
1.73e-08, 0.006, 0.0451711
1.74e-08, 0.006, 0.0451344
1.75e-08, 0.006, 0.0450976
1.76e-08, 0.006, 0.0450608
1.77e-08, 0.006, 0.0450239
1.78e-08, 0.006, 0.0449871
1.79e-08, 0.006, 0.0449502
1.8e-08, 0.006, 0.0449133
1.81e-08, 0.006, 0.0448764
1.82e-08, 0.006, 0.0448395
1.83e-08, 0.006, 0.0448025
1.84e-08, 0.006, 0.0447655
1.85e-08, 0.006, 0.0447285
1.86e-08, 0.006, 0.0446915
1.87e-08, 0.006, 0.0446544
1.88e-08, 0.006, 0.0446173
1.89e-08, 0.006, 0.0445802
1.9e-08, 0.006, 0.0445431
1.91e-08, 0.006, 0.0445059
1.92e-08, 0.006, 0.0444687
1.93e-08, 0.006, 0.0444315
1.94e-08, 0.006, 0.0443943
1.95e-08, 0.006, 0.0443571
1.96e-08, 0.006, 0.0443198
1.97e-08, 0.006, 0.0442825
1.98e-08, 0.006, 0.0442452
1.99e-08, 0.006, 0.0442078
2e-08, 0.006, 0.0441705
2.01e-08, 0.006, 0.0441353
2.02e-08, 0.006, 0.0441022
2.03e-08, 0.006, 0.044069
2.04e-08, 0.006, 0.0440359
2.05e-08, 0.006, 0.0440027
2.06e-08, 0.006, 0.0439696
2.07e-08, 0.006, 0.0439364
2.08e-08, 0.006, 0.0439033
2.09e-08, 0.006, 0.0438701
2.1e-08, 0.006, 0.043837
2.11e-08, 0.006, 0.0438038
2.12e-08, 0.006, 0.0437707
2.13e-08, 0.006, 0.0437376
2.14e-08, 0.006, 0.0437044
2.15e-08, 0.006, 0.0436713
2.16e-08, 0.006, 0.0436381
2.17e-08, 0.006, 0.043605
2.18e-08, 0.006, 0.0435718
2.19e-08, 0.006, 0.0435387
2.2e-08, 0.006, 0.0435055
2.21e-08, 0.006, 0.0434724
2.22e-08, 0.006, 0.0434392
2.23e-08, 0.006, 0.0434061
2.24e-08, 0.006, 0.0433729
2.25e-08, 0.006, 0.0433398
2.26e-08, 0.006, 0.0433066
2.27e-08, 0.006, 0.0432735
2.28e-08, 0.006, 0.0432403
2.29e-08, 0.006, 0.0432072
2.3e-08, 0.006, 0.043174
2.31e-08, 0.006, 0.0431409
2.32e-08, 0.006, 0.0431077
2.33e-08, 0.006, 0.0430746
2.34e-08, 0.006, 0.0430415
2.35e-08, 0.006, 0.0430083
2.36e-08, 0.006, 0.0429752
2.37e-08, 0.006, 0.042942
2.38e-08, 0.006, 0.0429089
2.39e-08, 0.006, 0.0428757
2.4e-08, 0.006, 0.0428426
2.41e-08, 0.006, 0.0428094
2.42e-08, 0.006, 0.0427763
2.43e-08, 0.006, 0.0427431
2.44e-08, 0.006, 0.04271
2.45e-08, 0.006, 0.0426768
2.46e-08, 0.006, 0.0426437
2.47e-08, 0.006, 0.0426105
2.48e-08, 0.006, 0.0425774
2.49e-08, 0.006, 0.0425442
2.5e-08, 0.006, 0.0425111
2.51e-08, 0.006, 0.0424779
2.52e-08, 0.006, 0.0424448
2.53e-08, 0.006, 0.0424116
2.54e-08, 0.006, 0.0423785
2.55e-08, 0.006, 0.0423453
2.56e-08, 0.006, 0.0423122
2.57e-08, 0.006, 0.0422791
2.58e-08, 0.006, 0.0422459
2.59e-08, 0.006, 0.0422128
2.6e-08, 0.006, 0.0421796
2.61e-08, 0.006, 0.0421465
2.62e-08, 0.006, 0.0421133
2.63e-08, 0.006, 0.0420802
2.64e-08, 0.006, 0.042047
2.65e-08, 0.006, 0.0420139
2.66e-08, 0.006, 0.0419807
2.67e-08, 0.006, 0.0419476
2.68e-08, 0.006, 0.0419144
2.69e-08, 0.006, 0.0418813
2.7e-08, 0.006, 0.0418481
2.71e-08, 0.006, 0.041815
2.72e-08, 0.006, 0.0417818
2.73e-08, 0.006, 0.0417487
2.74e-08, 0.006, 0.0417155
2.75e-08, 0.006, 0.0416824
2.76e-08, 0.006, 0.0416492
2.77e-08, 0.006, 0.0416161
2.78e-08, 0.006, 0.0415829
2.79e-08, 0.006, 0.0415498
2.8e-08, 0.006, 0.0415167
2.81e-08, 0.006, 0.0414835
2.82e-08, 0.006, 0.0414504
2.83e-08, 0.006, 0.0414172
2.84e-08, 0.006, 0.0413841
2.85e-08, 0.006, 0.0413509
2.86e-08, 0.006, 0.0413178
2.87e-08, 0.006, 0.0412846
2.88e-08, 0.006, 0.0412515
2.89e-08, 0.006, 0.0412183
2.9e-08, 0.006, 0.0411852
2.91e-08, 0.006, 0.041152
2.92e-08, 0.006, 0.0411189
2.93e-08, 0.006, 0.0410857
2.94e-08, 0.006, 0.0410526
2.95e-08, 0.006, 0.0410194
2.96e-08, 0.006, 0.0409863
2.97e-08, 0.006, 0.0409531
2.98e-08, 0.006, 0.04092
2.99e-08, 0.006, 0.0408868
3e-08, 0.006, 0.0408537
0, 0.008, 0.0513076
1e-10, 0.008, 0.0512623
2e-10, 0.008, 0.051217
3e-10, 0.008, 0.0511717
4e-10, 0.008, 0.0511264
5e-10, 0.008, 0.0510811
6e-10, 0.008, 0.0510358
7e-10, 0.008, 0.0509905
8e-10, 0.008, 0.0509452
9e-10, 0.008, 0.0508999
1e-09, 0.008, 0.0508546
1.1e-09, 0.008, 0.0508093
1.2e-09, 0.008, 0.050764
1.3e-09, 0.008, 0.0507187
1.4e-09, 0.008, 0.0506734
1.5e-09, 0.008, 0.0506281
1.6e-09, 0.008, 0.0505828
1.7e-09, 0.008, 0.0505375
1.8e-09, 0.008, 0.0504922
1.9e-09, 0.008, 0.0504469
2e-09, 0.008, 0.0504016
2.1e-09, 0.008, 0.0503563
2.2e-09, 0.008, 0.050311
2.3e-09, 0.008, 0.0502657
2.4e-09, 0.008, 0.0502204
2.5e-09, 0.008, 0.0501751
2.6e-09, 0.008, 0.0501298
2.7e-09, 0.008, 0.0500845
2.8e-09, 0.008, 0.0500392
2.9e-09, 0.008, 0.0499939
3e-09, 0.008, 0.0499486
3.1e-09, 0.008, 0.0499033
3.2e-09, 0.008, 0.049858
3.3e-09, 0.008, 0.0498127
3.4e-09, 0.008, 0.0497674
3.5e-09, 0.008, 0.0497221
3.6e-09, 0.008, 0.0496768
3.7e-09, 0.008, 0.0496315
3.8e-09, 0.008, 0.0495862
3.9e-09, 0.008, 0.0495409
4e-09, 0.008, 0.0494956
4.1e-09, 0.008, 0.0494503
4.2e-09, 0.008, 0.049405
4.3e-09, 0.008, 0.0493597
4.4e-09, 0.008, 0.0493144
4.5e-09, 0.008, 0.0492691
4.6e-09, 0.008, 0.0492238
4.7e-09, 0.008, 0.0491785
4.8e-09, 0.008, 0.0491332
4.9e-09, 0.008, 0.0490879
5e-09, 0.008, 0.0490426
5.1e-09, 0.008, 0.0489973
5.2e-09, 0.008, 0.048952
5.3e-09, 0.008, 0.0489067
5.4e-09, 0.008, 0.0488614
5.5e-09, 0.008, 0.0488161
5.6e-09, 0.008, 0.0487708
5.7e-09, 0.008, 0.0487255
5.8e-09, 0.008, 0.0486802
5.9e-09, 0.008, 0.0486349
6e-09, 0.008, 0.0485896
6.1e-09, 0.008, 0.0485443
6.2e-09, 0.008, 0.048499
6.3e-09, 0.008, 0.0484537
6.4e-09, 0.008, 0.0484084
6.5e-09, 0.008, 0.0483631
6.6e-09, 0.008, 0.0483178
6.7e-09, 0.008, 0.0482725
6.8e-09, 0.008, 0.0482272
6.9e-09, 0.008, 0.0481819
7e-09, 0.008, 0.0481366
7.1e-09, 0.008, 0.0480913
7.2e-09, 0.008, 0.048046
7.3e-09, 0.008, 0.0480007
7.4e-09, 0.008, 0.0479554
7.5e-09, 0.008, 0.0479101
7.6e-09, 0.008, 0.0478648
7.7e-09, 0.008, 0.0478195
7.8e-09, 0.008, 0.0477742
7.9e-09, 0.008, 0.0477289
8e-09, 0.008, 0.0476836
8.1e-09, 0.008, 0.0476383
8.2e-09, 0.008, 0.047593
8.3e-09, 0.008, 0.0475477
8.4e-09, 0.008, 0.0475024
8.5e-09, 0.008, 0.0474571
8.6e-09, 0.008, 0.0474118
8.7e-09, 0.008, 0.0473665
8.8e-09, 0.008, 0.0473212
8.9e-09, 0.008, 0.0472759
9e-09, 0.008, 0.0472306
9.1e-09, 0.008, 0.0471853
9.2e-09, 0.008, 0.04714
9.3e-09, 0.008, 0.0470947
9.4e-09, 0.008, 0.0470494
9.5e-09, 0.008, 0.0470041
9.6e-09, 0.008, 0.0469588
9.7e-09, 0.008, 0.0469135
9.8e-09, 0.008, 0.0468682
9.9e-09, 0.008, 0.0468229
1e-08, 0.008, 0.0467776
1.01e-08, 0.008, 0.0467323
1.02e-08, 0.008, 0.0466869
1.03e-08, 0.008, 0.0466415
1.04e-08, 0.008, 0.0465961
1.05e-08, 0.008, 0.0465506
1.06e-08, 0.008, 0.0465051
1.07e-08, 0.008, 0.0464596
1.08e-08, 0.008, 0.046414
1.09e-08, 0.008, 0.0463684
1.1e-08, 0.008, 0.0463227
1.11e-08, 0.008, 0.0462771
1.12e-08, 0.008, 0.0462313
1.13e-08, 0.008, 0.0461856
1.14e-08, 0.008, 0.0461398
1.15e-08, 0.008, 0.046094
1.16e-08, 0.008, 0.0460481
1.17e-08, 0.008, 0.0460022
1.18e-08, 0.008, 0.0459562
1.19e-08, 0.008, 0.0459103
1.2e-08, 0.008, 0.0458642
1.21e-08, 0.008, 0.0458182
1.22e-08, 0.008, 0.0457721
1.23e-08, 0.008, 0.045726
1.24e-08, 0.008, 0.0456798
1.25e-08, 0.008, 0.0456336
1.26e-08, 0.008, 0.0455873
1.27e-08, 0.008, 0.0455411
1.28e-08, 0.008, 0.0454947
1.29e-08, 0.008, 0.0454484
1.3e-08, 0.008, 0.045402
1.31e-08, 0.008, 0.0453556
1.32e-08, 0.008, 0.0453091
1.33e-08, 0.008, 0.0452626
1.34e-08, 0.008, 0.045216
1.35e-08, 0.008, 0.0451694
1.36e-08, 0.008, 0.0451228
1.37e-08, 0.008, 0.0450762
1.38e-08, 0.008, 0.0450295
1.39e-08, 0.008, 0.0449827
1.4e-08, 0.008, 0.0449359
1.41e-08, 0.008, 0.0448891
1.42e-08, 0.008, 0.0448423
1.43e-08, 0.008, 0.0447954
1.44e-08, 0.008, 0.0447484
1.45e-08, 0.008, 0.0447015
1.46e-08, 0.008, 0.0446544
1.47e-08, 0.008, 0.0446074
1.48e-08, 0.008, 0.0445603
1.49e-08, 0.008, 0.0445132
1.5e-08, 0.008, 0.044466
1.51e-08, 0.008, 0.0444188
1.52e-08, 0.008, 0.0443716
1.53e-08, 0.008, 0.0443243
1.54e-08, 0.008, 0.0442769
1.55e-08, 0.008, 0.0442296
1.56e-08, 0.008, 0.0441822
1.57e-08, 0.008, 0.0441347
1.58e-08, 0.008, 0.0440872
1.59e-08, 0.008, 0.0440397
1.6e-08, 0.008, 0.0439922
1.61e-08, 0.008, 0.0439445
1.62e-08, 0.008, 0.0438969
1.63e-08, 0.008, 0.0438492
1.64e-08, 0.008, 0.0438015
1.65e-08, 0.008, 0.0437537
1.66e-08, 0.008, 0.0437059
1.67e-08, 0.008, 0.0436581
1.68e-08, 0.008, 0.0436102
1.69e-08, 0.008, 0.0435623
1.7e-08, 0.008, 0.0435143
1.71e-08, 0.008, 0.0434663
1.72e-08, 0.008, 0.0434182
1.73e-08, 0.008, 0.0433702
1.74e-08, 0.008, 0.043322
1.75e-08, 0.008, 0.0432739
1.76e-08, 0.008, 0.0432256
1.77e-08, 0.008, 0.0431774
1.78e-08, 0.008, 0.0431291
1.79e-08, 0.008, 0.0430808
1.8e-08, 0.008, 0.0430324
1.81e-08, 0.008, 0.042984
1.82e-08, 0.008, 0.0429355
1.83e-08, 0.008, 0.042887
1.84e-08, 0.008, 0.0428385
1.85e-08, 0.008, 0.0427899
1.86e-08, 0.008, 0.0427412
1.87e-08, 0.008, 0.0426926
1.88e-08, 0.008, 0.0426439
1.89e-08, 0.008, 0.0425951
1.9e-08, 0.008, 0.0425463
1.91e-08, 0.008, 0.0424975
1.92e-08, 0.008, 0.0424486
1.93e-08, 0.008, 0.0423997
1.94e-08, 0.008, 0.0423507
1.95e-08, 0.008, 0.0423017
1.96e-08, 0.008, 0.0422527
1.97e-08, 0.008, 0.0422036
1.98e-08, 0.008, 0.0421544
1.99e-08, 0.008, 0.0421053
2e-08, 0.008, 0.0420561
2.01e-08, 0.008, 0.0420108
2.02e-08, 0.008, 0.0419688
2.03e-08, 0.008, 0.0419269
2.04e-08, 0.008, 0.0418849
2.05e-08, 0.008, 0.041843
2.06e-08, 0.008, 0.041801
2.07e-08, 0.008, 0.0417591
2.08e-08, 0.008, 0.0417171
2.09e-08, 0.008, 0.0416752
2.1e-08, 0.008, 0.0416332
2.11e-08, 0.008, 0.0415913
2.12e-08, 0.008, 0.0415494
2.13e-08, 0.008, 0.0415074
2.14e-08, 0.008, 0.0414655
2.15e-08, 0.008, 0.0414235
2.16e-08, 0.008, 0.0413816
2.17e-08, 0.008, 0.0413396
2.18e-08, 0.008, 0.0412977
2.19e-08, 0.008, 0.0412557
2.2e-08, 0.008, 0.0412138
2.21e-08, 0.008, 0.0411719
2.22e-08, 0.008, 0.0411299
2.23e-08, 0.008, 0.041088
2.24e-08, 0.008, 0.041046
2.25e-08, 0.008, 0.0410041
2.26e-08, 0.008, 0.0409621
2.27e-08, 0.008, 0.0409202
2.28e-08, 0.008, 0.0408782
2.29e-08, 0.008, 0.0408363
2.3e-08, 0.008, 0.0407944
2.31e-08, 0.008, 0.0407524
2.32e-08, 0.008, 0.0407105
2.33e-08, 0.008, 0.0406685
2.34e-08, 0.008, 0.0406266
2.35e-08, 0.008, 0.0405846
2.36e-08, 0.008, 0.0405427
2.37e-08, 0.008, 0.0405007
2.38e-08, 0.008, 0.0404588
2.39e-08, 0.008, 0.0404168
2.4e-08, 0.008, 0.0403749
2.41e-08, 0.008, 0.040333
2.42e-08, 0.008, 0.040291
2.43e-08, 0.008, 0.0402491
2.44e-08, 0.008, 0.0402071
2.45e-08, 0.008, 0.0401652
2.46e-08, 0.008, 0.0401232
2.47e-08, 0.008, 0.0400813
2.48e-08, 0.008, 0.0400393
2.49e-08, 0.008, 0.0399974
2.5e-08, 0.008, 0.0399555
2.51e-08, 0.008, 0.0399135
2.52e-08, 0.008, 0.0398716
2.53e-08, 0.008, 0.0398296
2.54e-08, 0.008, 0.0397877
2.55e-08, 0.008, 0.0397457
2.56e-08, 0.008, 0.0397038
2.57e-08, 0.008, 0.0396618
2.58e-08, 0.008, 0.0396199
2.59e-08, 0.008, 0.039578
2.6e-08, 0.008, 0.039536
2.61e-08, 0.008, 0.0394941
2.62e-08, 0.008, 0.0394521
2.63e-08, 0.008, 0.0394102
2.64e-08, 0.008, 0.0393682
2.65e-08, 0.008, 0.0393263
2.66e-08, 0.008, 0.0392843
2.67e-08, 0.008, 0.0392424
2.68e-08, 0.008, 0.0392004
2.69e-08, 0.008, 0.0391585
2.7e-08, 0.008, 0.0391166
2.71e-08, 0.008, 0.0390746
2.72e-08, 0.008, 0.0390327
2.73e-08, 0.008, 0.0389907
2.74e-08, 0.008, 0.0389488
2.75e-08, 0.008, 0.0389068
2.76e-08, 0.008, 0.0388649
2.77e-08, 0.008, 0.0388229
2.78e-08, 0.008, 0.038781
2.79e-08, 0.008, 0.0387391
2.8e-08, 0.008, 0.0386971
2.81e-08, 0.008, 0.0386552
2.82e-08, 0.008, 0.0386132
2.83e-08, 0.008, 0.0385713
2.84e-08, 0.008, 0.0385293
2.85e-08, 0.008, 0.0384874
2.86e-08, 0.008, 0.0384454
2.87e-08, 0.008, 0.0384035
2.88e-08, 0.008, 0.0383616
2.89e-08, 0.008, 0.0383196
2.9e-08, 0.008, 0.0382777
2.91e-08, 0.008, 0.0382357
2.92e-08, 0.008, 0.0381938
2.93e-08, 0.008, 0.0381518
2.94e-08, 0.008, 0.0381099
2.95e-08, 0.008, 0.0380679
2.96e-08, 0.008, 0.038026
2.97e-08, 0.008, 0.037984
2.98e-08, 0.008, 0.0379421
2.99e-08, 0.008, 0.0379002
3e-08, 0.008, 0.0378582
0, 0.01, 0.0513076
1e-10, 0.01, 0.0512529
2e-10, 0.01, 0.0511981
3e-10, 0.01, 0.0511433
4e-10, 0.01, 0.0510886
5e-10, 0.01, 0.0510338
6e-10, 0.01, 0.0509791
7e-10, 0.01, 0.0509243
8e-10, 0.01, 0.0508695
9e-10, 0.01, 0.0508148
1e-09, 0.01, 0.05076
1.1e-09, 0.01, 0.0507053
1.2e-09, 0.01, 0.0506505
1.3e-09, 0.01, 0.0505957
1.4e-09, 0.01, 0.050541
1.5e-09, 0.01, 0.0504862
1.6e-09, 0.01, 0.0504315
1.7e-09, 0.01, 0.0503767
1.8e-09, 0.01, 0.050322
1.9e-09, 0.01, 0.0502672
