4.3	92	5.00000005733437e+25
4.3	93	5.00000001326992e+25
4.3	94	5.000000003060557e+25
4.3	95	5.000000000703937e+25
4.3	96	5.000000000161703e+25
4.3	97	5.0000000000370735e+25
4.3	98	5.000000000008457e+25
4.3	99	5.000000000001991e+25
4.3	100	5.0000000000003035e+25
4.3	101	4.999999999999931e+25
4.3	102	4.999999999999931e+25
4.3	103	4.999999999999664e+25
4.3	104	4.9999999999998585e+25
4.3	105	4.999999999999805e+25
4.3	106	4.999999999999841e+25
4.3	107	4.9999999999998585e+25
4.3	108	4.999999999999646e+25
4.3	109	4.999999999999841e+25
4.3	110	4.999999999999895e+25
4.3	111	4.999999999999754e+25
4.3	112	4.999999999999824e+25
4.3	113	4.999999999999754e+25
4.3	114	4.999999999999788e+25
4.3	115	4.999999999999824e+25
4.3	116	4.999999999999735e+25
4.3	117	4.999999999999522e+25
4.3	118	4.9999999999997e+25
4.3	119	4.999999999999718e+25
4.3	120	0.0
4.4	0	0.0
4.4	1	4.999999999999735e+25
4.4	2	4.9999999999998585e+25
4.4	3	4.999999999999754e+25
4.4	4	4.999999999999805e+25
4.4	5	4.9999999999997e+25
4.4	6	4.999999999999664e+25
4.4	7	4.999999999999646e+25
4.4	8	4.999999999999805e+25
4.4	9	4.999999999999718e+25
4.4	10	4.999999999999558e+25
4.4	11	4.999999999999646e+25
4.4	12	4.999999999999611e+25
4.4	13	4.999999999999646e+25
4.4	14	4.999999999999754e+25
4.4	15	4.999999999999735e+25
4.4	16	4.999999999999824e+25
4.4	17	4.999999999999912e+25
4.4	18	4.999999999999805e+25
4.4	19	5.000000000000108e+25
4.4	20	5.000000000000428e+25
4.4	21	5.000000000002026e+25
4.4	22	5.0000000000089716e+25
4.4	23	5.000000000038815e+25
4.4	24	5.00000000016959e+25
4.4	25	5.0000000007400145e+25
4.4	26	5.000000003225279e+25
4.4	27	5.000000014029064e+25
4.4	28	5.000000060872393e+25
4.4	29	5.0000002632381155e+25
4.4	30	5.000001133083943e+25
4.4	31	5.000004845360651e+25
4.4	32	5.000020521588373e+25
4.4	33	5.000085634939133e+25
4.4	34	5.000348715085214e+25
4.4	35	5.001358900954628e+25
4.4	36	5.0048412970209195e+25
4.4	37	5.013703531512572e+25
4.4	38	5.0093198960829845e+25
4.4	39	4.724505321568543e+25
4.4	40	2.7322255032563322e+25
4.4	41	2.3826772701519726e+25
4.4	42	2.280745523956221e+25
4.4	43	2.2469751983679694e+25
4.4	44	2.235526470436659e+25
4.4	45	2.231639161982684e+25
4.4	46	2.23032109979469e+25
4.4	47	2.229874689643838e+25
4.4	48	2.2297235914130923e+25
4.4	49	2.2296724645668607e+25
4.4	50	2.2296551674147032e+25
4.4	51	2.2296493158656137e+25
4.4	52	2.2296473363730436e+25
4.4	53	2.22964666674913e+25
4.4	54	2.229646440229846e+25
4.4	55	2.2296463636038855e+25
4.4	56	2.2296463376843544e+25
4.4	57	2.2296463289203526e+25
4.4	58	2.2296463259673096e+25
4.4	59	2.2296463250028523e+25
4.4	60	2.2296463247781963e+25
4.4	61	2.229646325002781e+25
4.4	62	2.229646325967349e+25
4.4	63	2.229646328920392e+25
4.4	64	2.2296463376844176e+25
4.4	65	2.2296463636038932e+25
4.4	66	2.229646440229862e+25
4.4	67	2.2296466667492013e+25
4.4	68	2.2296473363731857e+25
4.4	69	2.229649315865653e+25
4.4	70	2.229655167414751e+25
4.4	71	2.229672464566813e+25
4.4	72	2.2297235914130764e+25
4.4	73	2.229874689643846e+25
4.4	74	2.230321099794666e+25
4.4	75	2.231639161982644e+25
4.4	76	2.235526470436659e+25
4.4	77	2.2469751983678818e+25
4.4	78	2.2807455239562293e+25
4.4	79	2.3826772701519812e+25
4.4	80	2.7322255032563228e+25
4.4	81	4.724505321568694e+25
4.4	82	5.009319896083002e+25
4.4	83	5.013703531512518e+25
4.4	84	5.00484129702099e+25
4.4	85	5.001358900954717e+25
4.4	86	5.000348715085303e+25
4.4	87	5.000085634939116e+25
4.4	88	5.000020521588497e+25
4.4	89	5.000004845360668e+25
4.4	90	5.000001133084032e+25
4.4	91	5.000000263238204e+25
4.4	92	5.0000000608724996e+25
4.4	93	5.000000014029046e+25
4.4	94	5.000000003225262e+25
4.4	95	5.000000000740032e+25
4.4	96	5.000000000169697e+25
4.4	97	5.000000000038833e+25
4.4	98	5.000000000008848e+25
4.4	99	5.00000000000208e+25
4.4	100	5.0000000000003215e+25
4.4	101	4.999999999999931e+25
4.4	102	4.999999999999912e+25
4.4	103	4.9999999999997e+25
4.4	104	4.9999999999998585e+25
4.4	105	4.999999999999824e+25
4.4	106	4.999999999999841e+25
4.4	107	4.9999999999998585e+25
4.4	108	4.999999999999646e+25
4.4	109	4.999999999999824e+25
4.4	110	4.999999999999895e+25
4.4	111	4.999999999999788e+25
4.4	112	4.999999999999805e+25
4.4	113	4.999999999999754e+25
4.4	114	4.999999999999788e+25
4.4	115	4.999999999999824e+25
4.4	116	4.999999999999788e+25
4.4	117	4.999999999999522e+25
4.4	118	4.9999999999997e+25
4.4	119	4.999999999999718e+25
4.4	120	0.0
4.5	0	0.0
4.5	1	4.999999999999735e+25
4.5	2	4.9999999999998585e+25
4.5	3	4.999999999999788e+25
4.5	4	4.999999999999805e+25
4.5	5	4.9999999999997e+25
4.5	6	4.999999999999646e+25
4.5	7	4.999999999999664e+25
4.5	8	4.999999999999805e+25
4.5	9	4.9999999999997e+25
4.5	10	4.999999999999558e+25
4.5	11	4.999999999999628e+25
4.5	12	4.999999999999558e+25
4.5	13	4.999999999999646e+25
4.5	14	4.999999999999754e+25
4.5	15	4.999999999999788e+25
4.5	16	4.999999999999805e+25
4.5	17	4.999999999999895e+25
4.5	18	4.999999999999805e+25
4.5	19	5.000000000000126e+25
4.5	20	5.000000000000411e+25
4.5	21	5.000000000002151e+25
4.5	22	5.000000000009381e+25
4.5	23	5.000000000040734e+25
4.5	24	5.000000000178223e+25
4.5	25	5.00000000077904e+25
4.5	26	5.0000000034033066e+25
4.5	27	5.000000014847627e+25
4.5	28	5.000000064676995e+25
4.5	29	5.000000281143811e+25
4.5	30	5.000001218541045e+25
4.5	31	5.000005259440773e+25
4.5	32	5.000022559848642e+25
4.5	33	5.000095824567329e+25
4.5	34	5.000400366296334e+25
4.5	35	5.0016233540681035e+25
4.5	36	5.0061980697411265e+25
4.5	37	5.020567716736833e+25
4.5	38	5.042362226183114e+25
4.5	39	4.859508728458465e+25
4.5	40	2.998758592662633e+25
4.5	41	2.670355705238456e+25
4.5	42	2.571291072837359e+25
4.5	43	2.537828608642661e+25
4.5	44	2.526396742447122e+25
4.5	45	2.5225041611539566e+25
4.5	46	2.521182922138609e+25
4.5	47	2.5207352552116144e+25
4.5	48	2.520583707285169e+25
4.5	49	2.5205324249231747e+25
4.5	50	2.520515074686238e+25
4.5	51	2.5205092051118537e+25
4.5	52	2.520507219511967e+25
4.5	53	2.5205065478207042e+25
4.5	54	2.5205063206018774e+25
4.5	55	2.5205062437392655e+25
4.5	56	2.520506217739674e+25
4.5	57	2.520506208948603e+25
4.5	58	2.5205062059864446e+25
4.5	59	2.5205062050190036e+25
4.5	60	2.5205062047936334e+25
4.5	61	2.520506205018932e+25
4.5	62	2.5205062059864626e+25
4.5	63	2.520506208948639e+25
4.5	64	2.5205062177397373e+25
4.5	65	2.5205062437392655e+25
4.5	66	2.520506320601904e+25
4.5	67	2.520506547820776e+25
4.5	68	2.5205072195121193e+25
4.5	69	2.5205092051118807e+25
4.5	70	2.5205150746862647e+25
4.5	71	2.5205324249231305e+25
4.5	72	2.5205837072851518e+25
4.5	73	2.5207352552116324e+25
4.5	74	2.5211829221385918e+25
4.5	75	2.5225041611539205e+25
4.5	76	2.5263967424471314e+25
4.5	77	2.5378286086425894e+25
4.5	78	2.5712910728373776e+25
4.5	79	2.6703557052384845e+25
4.5	80	2.998758592662633e+25
4.5	81	4.85950872845862e+25
4.5	82	5.042362226183133e+25
4.5	83	5.0205677167367435e+25
4.5	84	5.006198069741181e+25
4.5	85	5.00162335406821e+25
4.5	86	5.000400366296388e+25
4.5	87	5.000095824567329e+25
4.5	88	5.000022559848766e+25
4.5	89	5.00000525944079e+25
4.5	90	5.0000012185411156e+25
4.5	91	5.0000002811439e+25
4.5	92	5.000000064677119e+25
4.5	93	5.000000014847627e+25
4.5	94	5.000000003403288e+25
4.5	95	5.000000000779112e+25
4.5	96	5.00000000017833e+25
4.5	97	5.000000000040768e+25
4.5	98	5.000000000009274e+25
4.5	99	5.000000000002168e+25
4.5	100	5.0000000000003215e+25
4.5	101	4.999999999999912e+25
4.5	102	4.999999999999912e+25
4.5	103	4.999999999999735e+25
4.5	104	4.999999999999841e+25
4.5	105	4.999999999999824e+25
4.5	106	4.999999999999841e+25
4.5	107	4.9999999999998585e+25
4.5	108	4.999999999999664e+25
4.5	109	4.999999999999824e+25
4.5	110	4.999999999999912e+25
4.5	111	4.999999999999788e+25
4.5	112	4.999999999999805e+25
4.5	113	4.999999999999754e+25
4.5	114	4.999999999999788e+25
4.5	115	4.999999999999824e+25
4.5	116	4.999999999999805e+25
4.5	117	4.999999999999504e+25
4.5	118	4.9999999999997e+25
4.5	119	4.9999999999997e+25
4.5	120	0.0
4.6000000000000005	0	0.0
4.6000000000000005	1	4.999999999999735e+25
4.6000000000000005	2	4.999999999999841e+25
4.6000000000000005	3	4.999999999999805e+25
4.6000000000000005	4	4.999999999999824e+25
4.6000000000000005	5	4.999999999999718e+25
4.6000000000000005	6	4.999999999999628e+25
4.6000000000000005	7	4.999999999999664e+25
4.6000000000000005	8	4.999999999999788e+25
4.6000000000000005	9	4.9999999999997e+25
4.6000000000000005	10	4.999999999999593e+25
4.6000000000000005	11	4.999999999999611e+25
4.6000000000000005	12	4.99999999999954e+25
4.6000000000000005	13	4.999999999999646e+25
4.6000000000000005	14	4.999999999999754e+25
4.6000000000000005	15	4.999999999999805e+25
4.6000000000000005	16	4.999999999999824e+25
4.6000000000000005	17	4.9999999999998585e+25
4.6000000000000005	18	4.999999999999805e+25
4.6000000000000005	19	5.000000000000144e+25
4.6000000000000005	20	5.000000000000428e+25
4.6000000000000005	21	5.000000000002258e+25
4.6000000000000005	22	5.000000000009843e+25
4.6000000000000005	23	5.000000000042812e+25
4.6000000000000005	24	5.000000000187532e+25
4.6000000000000005	25	5.000000000821175e+25
4.6000000000000005	26	5.0000000035949574e+25
4.6000000000000005	27	5.000000015726674e+25
4.6000000000000005	28	5.000000068750821e+25
4.6000000000000005	29	5.0000003002539295e+25
4.6000000000000005	30	5.000001309430284e+25
4.6000000000000005	31	5.000005698325169e+25
4.6000000000000005	32	5.0000247136221425e+25
4.6000000000000005	33	5.000106569334362e+25
4.6000000000000005	34	5.000454817886994e+25
4.6000000000000005	35	5.001902924868274e+25
4.6000000000000005	36	5.007643231398534e+25
4.6000000000000005	37	5.027986564104227e+25
4.6000000000000005	38	5.079005238247625e+25
4.6000000000000005	39	5.016482328778898e+25
4.6000000000000005	40	3.3382336234489453e+25
4.6000000000000005	41	3.038245400656682e+25
4.6000000000000005	42	2.9427287905814254e+25
4.6000000000000005	43	2.9096041558549246e+25
4.6000000000000005	44	2.898181323591627e+25
4.6000000000000005	45	2.8942793389118177e+25
4.6000000000000005	46	2.892953404598345e+25
4.6000000000000005	47	2.8925039569399712e+25
4.6000000000000005	48	2.8923517811350927e+25
4.6000000000000005	49	2.8923002828873727e+25
4.6000000000000005	50	2.892282859133246e+25
4.6000000000000005	51	2.8922769646204488e+25
4.6000000000000005	52	2.8922749705745345e+25
4.6000000000000005	53	2.892274296024743e+25
4.6000000000000005	54	2.8922740678387644e+25
4.6000000000000005	55	2.892273990648945e+25
4.6000000000000005	56	2.892273964538679e+25
4.6000000000000005	57	2.8922739557101906e+25
4.6000000000000005	58	2.892273952735415e+25
4.6000000000000005	59	2.892273951763864e+25
4.6000000000000005	60	2.892273951537527e+25
4.6000000000000005	61	2.892273951763792e+25
4.6000000000000005	62	2.8922739527354254e+25
4.6000000000000005	63	2.892273955710232e+25
4.6000000000000005	64	2.8922739645387403e+25
4.6000000000000005	65	2.892273990648935e+25
4.6000000000000005	66	2.892274067838775e+25
4.6000000000000005	67	2.8922742960248363e+25
4.6000000000000005	68	2.8922749705747093e+25
4.6000000000000005	69	2.8922769646204694e+25
4.6000000000000005	70	2.8922828591332666e+25
4.6000000000000005	71	2.8923002828873208e+25
4.6000000000000005	72	2.8923517811350824e+25
4.6000000000000005	73	2.8925039569399815e+25
4.6000000000000005	74	2.892953404598345e+25
4.6000000000000005	75	2.8942793389117765e+25
4.6000000000000005	76	2.8981813235916475e+25
4.6000000000000005	77	2.9096041558548524e+25
4.6000000000000005	78	2.9427287905814567e+25
4.6000000000000005	79	3.0382454006567035e+25
4.6000000000000005	80	3.338233623448957e+25
4.6000000000000005	81	5.016482328779059e+25
4.6000000000000005	82	5.079005238247662e+25
4.6000000000000005	83	5.027986564104137e+25
4.6000000000000005	84	5.00764323139857e+25
4.6000000000000005	85	5.001902924868363e+25
4.6000000000000005	86	5.000454817887066e+25
4.6000000000000005	87	5.000106569334379e+25
4.6000000000000005	88	5.000024713622266e+25
4.6000000000000005	89	5.000005698325187e+25
4.6000000000000005	90	5.0000013094303725e+25
4.6000000000000005	91	5.000000300254036e+25
4.6000000000000005	92	5.0000000687509445e+25
4.6000000000000005	93	5.000000015726674e+25
4.6000000000000005	94	5.000000003594975e+25
4.6000000000000005	95	5.000000000821282e+25
4.6000000000000005	96	5.000000000187691e+25
4.6000000000000005	97	5.000000000042882e+25
4.6000000000000005	98	5.000000000009736e+25
4.6000000000000005	99	5.000000000002275e+25
4.6000000000000005	100	5.0000000000003215e+25
4.6000000000000005	101	4.999999999999895e+25
4.6000000000000005	102	4.999999999999895e+25
4.6000000000000005	103	4.999999999999788e+25
4.6000000000000005	104	4.999999999999824e+25
4.6000000000000005	105	4.999999999999824e+25
4.6000000000000005	106	4.999999999999824e+25
4.6000000000000005	107	4.9999999999998585e+25
4.6000000000000005	108	4.9999999999997e+25
4.6000000000000005	109	4.999999999999805e+25
4.6000000000000005	110	4.999999999999912e+25
4.6000000000000005	111	4.999999999999788e+25
4.6000000000000005	112	4.999999999999805e+25
4.6000000000000005	113	4.999999999999754e+25
4.6000000000000005	114	4.999999999999788e+25
4.6000000000000005	115	4.999999999999805e+25
4.6000000000000005	116	4.999999999999824e+25
4.6000000000000005	117	4.999999999999504e+25
4.6000000000000005	118	4.9999999999997e+25
4.6000000000000005	119	4.9999999999997e+25
4.6000000000000005	120	0.0
4.7	0	0.0
4.7	1	4.999999999999735e+25
4.7	2	4.999999999999841e+25
4.7	3	4.999999999999805e+25
4.7	4	4.999999999999824e+25
4.7	5	4.999999999999735e+25
4.7	6	4.999999999999628e+25
4.7	7	4.999999999999718e+25
4.7	8	4.999999999999788e+25
4.7	9	4.999999999999664e+25
4.7	10	4.999999999999611e+25
4.7	11	4.999999999999611e+25
4.7	12	4.999999999999522e+25
4.7	13	4.999999999999664e+25
4.7	14	4.999999999999754e+25
4.7	15	4.999999999999841e+25
4.7	16	4.999999999999824e+25
4.7	17	4.999999999999895e+25
4.7	18	4.999999999999824e+25
4.7	19	5.000000000000162e+25
4.7	20	5.000000000000428e+25
4.7	21	5.000000000002364e+25
4.7	22	5.000000000010322e+25
4.7	23	5.000000000045049e+25
4.7	24	5.000000000197604e+25
4.7	25	5.000000000866508e+25
4.7	26	5.000000003800624e+25
4.7	27	5.000000016667469e+25
4.7	28	5.0000000730973346e+25
4.7	29	5.00000032057302e+25
4.7	30	5.000001405709597e+25
4.7	31	5.000006161479483e+25
4.7	32	5.0000269786057225e+25
4.7	33	5.00011783968491e+25
4.7	34	5.000511886268882e+25
4.7	35	5.002196595467008e+25
4.7	36	5.009172337825394e+25
4.7	37	5.035955668735074e+25
4.7	38	5.119485152079739e+25
4.7	39	5.199529939424532e+25
4.7	40	3.7788316291340963e+25
4.7	41	3.51764537501349e+25
4.7	42	3.426549962211986e+25
4.7	43	3.3937882386653832e+25
4.7	44	3.382360712540407e+25
4.7	45	3.3784429753312756e+25
4.7	46	3.3771100665114432e+25
4.7	47	3.3766580564711607e+25
4.7	48	3.376504987434723e+25
4.7	49	3.376453183446035e+25
4.7	50	3.3764356557685363e+25
4.7	51	3.3764297260303754e+25
4.7	52	3.3764277200584408e+25
4.7	53	3.3764270414728924e+25
4.7	54	3.376426811921509e+25
4.7	55	3.376426734269769e+25
4.7	56	3.3764267080032598e+25
4.7	57	3.376426699121952e+25
4.7	58	3.3764266961293683e+25
4.7	59	3.376426695152013e+25
4.7	60	3.3764266949243147e+25
4.7	61	3.376426695151929e+25
4.7	62	3.3764266961293683e+25
4.7	63	3.3764266991219877e+25
4.7	64	3.3764267080033435e+25
4.7	65	3.3764267342697563e+25
4.7	66	3.376426811921521e+25
4.7	67	3.376427041472976e+25
4.7	68	3.3764277200585967e+25
4.7	69	3.3764297260303875e+25
4.7	70	3.3764356557685488e+25
4.7	71	3.3764531834459754e+25
4.7	72	3.3765049874346988e+25
4.7	73	3.3766580564711963e+25
4.7	74	3.377110066511419e+25
4.7	75	3.3784429753312516e+25
4.7	76	3.382360712540443e+25
4.7	77	3.3937882386653107e+25
4.7	78	3.4265499622120102e+25
4.7	79	3.517645375013515e+25
4.7	80	3.7788316291341096e+25
4.7	81	5.199529939424662e+25
4.7	82	5.1194851520797215e+25
4.7	83	5.035955668734967e+25
4.7	84	5.009172337825394e+25
4.7	85	5.0021965954670965e+25
4.7	86	5.00051188626897e+25
4.7	87	5.0001178396849284e+25
4.7	88	5.000026978605865e+25
4.7	89	5.000006161479536e+25
4.7	90	5.000001405709667e+25
4.7	91	5.000000320573127e+25
4.7	92	5.000000073097476e+25
4.7	93	5.000000016667469e+25
4.7	94	5.00000000380066e+25
4.7	95	5.000000000866633e+25
4.7	96	5.000000000197764e+25
4.7	97	5.000000000045139e+25
4.7	98	5.0000000000102326e+25
4.7	99	5.000000000002382e+25
4.7	100	5.000000000000339e+25
4.7	101	4.9999999999998585e+25
4.7	102	4.999999999999895e+25
4.7	103	4.999999999999824e+25
4.7	104	4.999999999999824e+25
4.7	105	4.999999999999841e+25
4.7	106	4.999999999999805e+25
4.7	107	4.999999999999841e+25
4.7	108	4.999999999999718e+25
4.7	109	4.999999999999788e+25
4.7	110	4.999999999999931e+25
4.7	111	4.999999999999788e+25
4.7	112	4.999999999999824e+25
4.7	113	4.999999999999788e+25
4.7	114	4.999999999999788e+25
4.7	115	4.999999999999805e+25
4.7	116	4.9999999999998585e+25
4.7	117	4.9999999999994866e+25
4.7	118	4.9999999999997e+25
4.7	119	4.999999999999664e+25
4.7	120	0.0
4.800000000000001	0	0.0
4.800000000000001	1	4.999999999999735e+25
4.800000000000001	2	4.999999999999841e+25
4.800000000000001	3	4.999999999999788e+25
4.800000000000001	4	4.999999999999805e+25
4.800000000000001	5	4.999999999999754e+25
4.800000000000001	6	4.999999999999611e+25
4.800000000000001	7	4.999999999999735e+25
4.800000000000001	8	4.999999999999754e+25
4.800000000000001	9	4.999999999999664e+25
4.800000000000001	10	4.999999999999611e+25
4.800000000000001	11	4.999999999999593e+25
4.800000000000001	12	4.9999999999994866e+25
4.800000000000001	13	4.999999999999664e+25
4.800000000000001	14	4.999999999999788e+25
4.800000000000001	15	4.9999999999998585e+25
4.800000000000001	16	4.999999999999841e+25
4.800000000000001	17	4.999999999999895e+25
4.800000000000001	18	4.999999999999824e+25
4.800000000000001	19	5.000000000000215e+25
4.800000000000001	20	5.000000000000464e+25
4.800000000000001	21	5.000000000002489e+25
4.800000000000001	22	5.0000000000108725e+25
4.800000000000001	23	5.0000000000474665e+25
4.800000000000001	24	5.000000000208439e+25
4.800000000000001	25	5.000000000915145e+25
4.800000000000001	26	5.000000004020696e+25
4.800000000000001	27	5.00000001767143e+25
4.800000000000001	28	5.0000000777209785e+25
4.800000000000001	29	5.00000034210927e+25
4.800000000000001	30	5.000001507351149e+25
4.800000000000001	31	5.0000066484150435e+25
4.800000000000001	32	5.0000293505504096e+25
4.800000000000001	33	5.00012960503216e+25
4.800000000000001	34	5.000571372443384e+25
4.800000000000001	35	5.002503191394442e+25
4.800000000000001	36	5.010779625081895e+25
4.800000000000001	37	5.0444621468647055e+25
4.800000000000001	38	5.164027813389325e+25
4.800000000000001	39	5.4137847587099734e+25
4.800000000000001	40	4.364094281341713e+25
4.800000000000001	41	4.156961491240977e+25
4.800000000000001	42	4.071427664823713e+25
4.800000000000001	43	4.039042161136538e+25
4.800000000000001	44	4.0275863329866104e+25
4.800000000000001	45	4.023642831607854e+25
4.800000000000001	46	4.022299411448715e+25
4.800000000000001	47	4.021843630576592e+25
4.800000000000001	48	4.02168925843985e+25
4.800000000000001	49	4.021637009950816e+25
4.800000000000001	50	4.021619331398102e+25
4.800000000000001	51	4.0216133505502125e+25
4.800000000000001	52	4.021611327278728e+25
4.800000000000001	53	4.021610642839644e+25
4.800000000000001	54	4.021610411307945e+25
4.800000000000001	55	4.021610332986271e+25
4.800000000000001	56	4.021610306493176e+25
4.800000000000001	57	4.02161029753526e+25
4.800000000000001	58	4.0216102945168414e+25
4.800000000000001	59	4.0216102935310666e+25
4.800000000000001	60	4.021610293301379e+25
4.800000000000001	61	4.021610293530952e+25
4.800000000000001	62	4.021610294516827e+25
4.800000000000001	63	4.02161029753526e+25
4.800000000000001	64	4.021610306493248e+25
4.800000000000001	65	4.021610332986256e+25
4.800000000000001	66	4.0216104113079595e+25
4.800000000000001	67	4.021610642839716e+25
4.800000000000001	68	4.021611327278885e+25
4.800000000000001	69	4.0216133505502125e+25
4.800000000000001	70	4.021619331398116e+25
4.800000000000001	71	4.0216370099507585e+25
4.800000000000001	72	4.02168925843985e+25
4.800000000000001	73	4.021843630576607e+25
4.800000000000001	74	4.022299411448715e+25
4.800000000000001	75	4.023642831607796e+25
4.800000000000001	76	4.027586332986668e+25
4.800000000000001	77	4.039042161136467e+25
4.800000000000001	78	4.071427664823741e+25
4.800000000000001	79	4.156961491241006e+25
4.800000000000001	80	4.364094281341744e+25
4.800000000000001	81	5.413784758710089e+25
4.800000000000001	82	5.164027813389325e+25
4.800000000000001	83	5.044462146864579e+25
4.800000000000001	84	5.010779625081895e+25
4.800000000000001	85	5.002503191394531e+25
4.800000000000001	86	5.000571372443455e+25
4.800000000000001	87	5.00012960503216e+25
4.800000000000001	88	5.000029350550552e+25
4.800000000000001	89	5.000006648415115e+25
4.800000000000001	90	5.0000015073512195e+25
4.800000000000001	91	5.000000342109376e+25
4.800000000000001	92	5.00000007772112e+25
4.800000000000001	93	5.000000017671447e+25
4.800000000000001	94	5.000000004020767e+25
4.800000000000001	95	5.000000000915288e+25
4.800000000000001	96	5.000000000208581e+25
4.800000000000001	97	5.000000000047554e+25
4.800000000000001	98	5.000000000010766e+25
4.800000000000001	99	5.000000000002506e+25
4.800000000000001	100	5.000000000000357e+25
4.800000000000001	101	4.9999999999998585e+25
4.800000000000001	102	4.999999999999895e+25
4.800000000000001	103	4.9999999999998585e+25
4.800000000000001	104	4.999999999999824e+25
4.800000000000001	105	4.999999999999841e+25
4.800000000000001	106	4.999999999999788e+25
4.800000000000001	107	4.999999999999841e+25
4.800000000000001	108	4.9999999999997e+25
4.800000000000001	109	4.999999999999754e+25
4.800000000000001	110	4.999999999999931e+25
4.800000000000001	111	4.999999999999788e+25
4.800000000000001	112	4.999999999999824e+25
4.800000000000001	113	4.999999999999788e+25
4.800000000000001	114	4.999999999999754e+25
4.800000000000001	115	4.999999999999805e+25
4.800000000000001	116	4.999999999999895e+25
4.800000000000001	117	4.9999999999994866e+25
4.800000000000001	118	4.9999999999997e+25
4.800000000000001	119	4.999999999999646e+25
4.800000000000001	120	0.0
4.9	0	0.0
4.9	1	4.999999999999735e+25
4.9	2	4.999999999999824e+25
4.9	3	4.999999999999788e+25
4.9	4	4.999999999999805e+25
4.9	5	4.999999999999788e+25
4.9	6	4.999999999999593e+25
4.9	7	4.999999999999754e+25
4.9	8	4.999999999999735e+25
4.9	9	4.999999999999628e+25
4.9	10	4.999999999999611e+25
4.9	11	4.999999999999558e+25
4.9	12	4.9999999999994505e+25
4.9	13	4.999999999999664e+25
4.9	14	4.999999999999788e+25
4.9	15	4.999999999999895e+25
4.9	16	4.999999999999841e+25
4.9	17	4.999999999999931e+25
4.9	18	4.999999999999841e+25
4.9	19	5.00000000000025e+25
4.9	20	5.000000000000481e+25
4.9	21	5.0000000000026124e+25
4.9	22	5.000000000011476e+25
4.9	23	5.000000000050095e+25
4.9	24	5.000000000220003e+25
4.9	25	5.00000000096721e+25
4.9	26	5.000000004255656e+25
4.9	27	5.000000018740264e+25
4.9	28	5.000000082627187e+25
4.9	29	5.000000364875256e+25
4.9	30	5.00000161434492e+25
4.9	31	5.000007158707343e+25
4.9	32	5.000031825360053e+25
4.9	33	5.0001418342637885e+25
4.9	34	5.000633064132731e+25
4.9	35	5.0028213831176425e+25
4.9	36	5.012457882189588e+25
4.9	37	5.053482556222041e+25
4.9	38	5.21283342790249e+25
4.9	39	5.665714413462435e+25
4.9	40	5.164139212240128e+25
4.9	41	5.034226554047541e+25
4.9	42	4.955781234477779e+25
4.9	43	4.923759814704576e+25
4.9	44	4.912234728671674e+25
4.9	45	4.908249077621499e+25
4.9	46	4.906889417310447e+25
4.9	47	4.906427912238397e+25
4.9	48	4.906271574730458e+25
4.9	49	4.9062186575435065e+25
4.9	50	4.906200752253859e+25
4.9	51	4.9061946946311895e+25
4.9	52	4.906192645377867e+25
4.9	53	4.906191952148133e+25
4.9	54	4.9061917176425675e+25
4.9	55	4.906191638314875e+25
4.9	56	4.906191611481495e+25
4.9	57	4.906191602408522e+25
4.9	58	4.906191599351335e+25
4.9	59	4.906191598352875e+25
4.9	60	4.906191598120251e+25
4.9	61	4.906191598352736e+25
4.9	62	4.906191599351283e+25
4.9	63	4.906191602408505e+25
4.9	64	4.906191611481565e+25
4.9	65	4.9061916383148574e+25
4.9	66	4.906191717642585e+25
4.9	67	4.906191952148203e+25
4.9	68	4.906192645377972e+25
4.9	69	4.906194694631172e+25
4.9	70	4.906200752253876e+25
4.9	71	4.90621865754342e+25
4.9	72	4.906271574730475e+25
4.9	73	4.9064279122384144e+25
4.9	74	4.906889417310481e+25
4.9	75	4.908249077621412e+25
4.9	76	4.912234728671709e+25
4.9	77	4.923759814704506e+25
4.9	78	4.955781234477849e+25
4.9	79	5.034226554047558e+25
4.9	80	5.164139212240128e+25
4.9	81	5.665714413462536e+25
4.9	82	5.21283342790249e+25
4.9	83	5.053482556221933e+25
4.9	84	5.012457882189554e+25
4.9	85	5.002821383117713e+25
4.9	86	5.000633064132818e+25
4.9	87	5.000141834263806e+25
4.9	88	5.000031825360195e+25
4.9	89	5.0000071587073965e+25
4.9	90	5.000001614344937e+25
4.9	91	5.000000364875362e+25
4.9	92	5.000000082627329e+25
4.9	93	5.0000000187403e+25
4.9	94	5.000000004255726e+25
4.9	95	5.0000000009673875e+25
4.9	96	5.000000000220181e+25
4.9	97	5.000000000050148e+25
4.9	98	5.000000000011353e+25
4.9	99	5.0000000000026124e+25
4.9	100	5.000000000000375e+25
4.9	101	4.9999999999998585e+25
4.9	102	4.999999999999895e+25
4.9	103	4.999999999999912e+25
4.9	104	4.999999999999824e+25
4.9	105	4.999999999999841e+25
4.9	106	4.999999999999754e+25
4.9	107	4.999999999999824e+25
4.9	108	4.999999999999718e+25
4.9	109	4.999999999999754e+25
4.9	110	4.999999999999931e+25
4.9	111	4.999999999999788e+25
4.9	112	4.999999999999841e+25
4.9	113	4.999999999999805e+25
4.9	114	4.999999999999754e+25
4.9	115	4.999999999999788e+25
4.9	116	4.999999999999895e+25
4.9	117	4.9999999999994866e+25
4.9	118	4.999999999999664e+25
4.9	119	4.999999999999646e+25
