4.6000000000000005	12	4.999999999999735e+25
4.6000000000000005	13	4.999999999999664e+25
4.6000000000000005	14	4.999999999999628e+25
4.6000000000000005	15	4.999999999999824e+25
4.6000000000000005	16	4.9999999999998585e+25
4.6000000000000005	17	4.999999999999895e+25
4.6000000000000005	18	4.999999999999841e+25
4.6000000000000005	19	4.999999999999415e+25
4.6000000000000005	20	4.9999999999977995e+25
4.6000000000000005	21	4.999999999990143e+25
4.6000000000000005	22	4.99999999995696e+25
4.6000000000000005	23	4.999999999811529e+25
4.6000000000000005	24	4.999999999173712e+25
4.6000000000000005	25	4.999999996377211e+25
4.6000000000000005	26	4.999999984114345e+25
4.6000000000000005	27	4.999999930340293e+25
4.6000000000000005	28	4.9999996945207064e+25
4.6000000000000005	29	4.999998660269738e+25
4.6000000000000005	30	4.999994123716051e+25
4.6000000000000005	31	4.99997422130287e+25
4.6000000000000005	32	4.9998868827609836e+25
4.6000000000000005	33	4.99950344875094e+25
4.6000000000000005	34	4.997819076442797e+25
4.6000000000000005	35	4.9904158229172346e+25
4.6000000000000005	36	4.957919078627928e+25
4.6000000000000005	37	4.817030963568781e+25
4.6000000000000005	38	4.244916572313577e+25
4.6000000000000005	39	2.4968986319256955e+25
4.6000000000000005	40	3.9378944531718213e+24
4.6000000000000005	41	1.3218558191515917e+24
4.6000000000000005	42	6.81368763373876e+23
4.6000000000000005	43	4.4926572940143545e+23
4.6000000000000005	44	3.4377892676972404e+23
4.6000000000000005	45	2.8888966974603993e+23
4.6000000000000005	46	2.5783501179069562e+23
4.6000000000000005	47	2.3930869739659453e+23
4.6000000000000005	48	2.2787338061089956e+23
4.6000000000000005	49	2.206573546457927e+23
4.6000000000000005	50	2.1603793679338444e+23
4.6000000000000005	51	2.1305307753624592e+23
4.6000000000000005	52	2.111129363244078e+23
4.6000000000000005	53	2.0984748740867637e+23
4.6000000000000005	54	2.090210533847471e+23
4.6000000000000005	55	2.0848213441499732e+23
4.6000000000000005	56	2.0813296491226214e+23
4.6000000000000005	57	2.0791063486203533e+23
4.6000000000000005	58	2.0777526437457655e+23
4.6000000000000005	59	2.077026393150627e+23
4.6000000000000005	60	2.0767979010462614e+23
4.6000000000000005	61	2.0770263931513284e+23
4.6000000000000005	62	2.077752643746821e+23
4.6000000000000005	63	2.0791063486216975e+23
4.6000000000000005	64	2.0813296491240633e+23
4.6000000000000005	65	2.084821344151151e+23
4.6000000000000005	66	2.0902105338482657e+23
4.6000000000000005	67	2.098474874087144e+23
4.6000000000000005	68	2.1111293632443033e+23
4.6000000000000005	69	2.1305307753625652e+23
4.6000000000000005	70	2.1603793679338135e+23
4.6000000000000005	71	2.2065735464578015e+23
4.6000000000000005	72	2.27873380610885e+23
4.6000000000000005	73	2.3930869739659453e+23
4.6000000000000005	74	2.5783501179071398e+23
4.6000000000000005	75	2.8888966974607382e+23
4.6000000000000005	76	3.437789267697814e+23
4.6000000000000005	77	4.4926572940151686e+23
4.6000000000000005	78	6.8136876337398e+23
4.6000000000000005	79	1.3218558191518172e+24
4.6000000000000005	80	3.9378944531721015e+24
4.6000000000000005	81	2.4968986319257574e+25
4.6000000000000005	82	4.244916572313637e+25
4.6000000000000005	83	4.817030963568816e+25
4.6000000000000005	84	4.957919078627911e+25
4.6000000000000005	85	4.990415822917341e+25
4.6000000000000005	86	4.9978190764427606e+25
4.6000000000000005	87	4.999503448750959e+25
4.6000000000000005	88	4.999886882760966e+25
4.6000000000000005	89	4.999974221302817e+25
4.6000000000000005	90	4.999994123715945e+25
4.6000000000000005	91	4.999998660269721e+25
4.6000000000000005	92	4.999999694520601e+25
4.6000000000000005	93	4.999999930340257e+25
4.6000000000000005	94	4.999999984114309e+25
4.6000000000000005	95	4.9999999963771215e+25
4.6000000000000005	96	4.9999999991737465e+25
4.6000000000000005	97	4.999999999811423e+25
4.6000000000000005	98	4.9999999999569776e+25
4.6000000000000005	99	4.999999999990143e+25
4.6000000000000005	100	4.999999999997657e+25
4.6000000000000005	101	4.999999999999344e+25
4.6000000000000005	102	4.999999999999611e+25
4.6000000000000005	103	4.999999999999664e+25
4.6000000000000005	104	4.999999999999611e+25
4.6000000000000005	105	4.999999999999611e+25
4.6000000000000005	106	4.999999999999841e+25
4.6000000000000005	107	4.9999999999998585e+25
4.6000000000000005	108	4.999999999999718e+25
4.6000000000000005	109	4.999999999999841e+25
4.6000000000000005	110	4.999999999999718e+25
4.6000000000000005	111	4.999999999999735e+25
4.6000000000000005	112	4.999999999999664e+25
4.6000000000000005	113	4.999999999999558e+25
4.6000000000000005	114	4.99999999999954e+25
4.6000000000000005	115	4.999999999999397e+25
4.6000000000000005	116	4.9999999999994866e+25
4.6000000000000005	117	4.999999999999628e+25
4.6000000000000005	118	4.999999999999558e+25
4.6000000000000005	119	4.999999999999718e+25
4.6000000000000005	120	0.0
4.7	0	0.0
4.7	1	4.999999999999788e+25
4.7	2	4.9999999999998585e+25
4.7	3	4.999999999999754e+25
4.7	4	4.999999999999735e+25
4.7	5	4.9999999999997e+25
4.7	6	4.999999999999841e+25
4.7	7	4.999999999999788e+25
4.7	8	4.999999999999754e+25
4.7	9	4.999999999999646e+25
4.7	10	4.999999999999646e+25
4.7	11	4.999999999999718e+25
4.7	12	4.999999999999735e+25
4.7	13	4.9999999999997e+25
4.7	14	4.999999999999628e+25
4.7	15	4.999999999999824e+25
4.7	16	4.9999999999998585e+25
4.7	17	4.999999999999895e+25
4.7	18	4.9999999999998585e+25
4.7	19	4.999999999999397e+25
4.7	20	4.999999999997693e+25
4.7	21	4.999999999989663e+25
4.7	22	4.9999999999549e+25
4.7	23	4.999999999802452e+25
4.7	24	4.999999999133957e+25
4.7	25	4.9999999962034115e+25
4.7	26	4.999999983355041e+25
4.7	27	4.999999927026055e+25
4.7	28	4.9999996800745745e+25
4.7	29	4.999998597414115e+25
4.7	30	4.999993850873334e+25
4.7	31	4.999973040657271e+25
4.7	32	4.999881795242512e+25
4.7	33	4.999481649727482e+25
4.7	34	4.997726390037292e+25
4.7	35	4.990026000089938e+25
4.7	36	4.956307502492455e+25
4.7	37	4.810609630626957e+25
4.7	38	4.222236712186499e+25
4.7	39	2.447521929658649e+25
4.7	40	3.7328789597710274e+24
4.7	41	1.259869929026215e+24
4.7	42	6.580702174972881e+23
4.7	43	4.387619189908343e+23
4.7	44	3.384110135509231e+23
4.7	45	2.8590696532367484e+23
4.7	46	2.5608377864038347e+23
4.7	47	2.382433067479045e+23
4.7	48	2.272108946711276e+23
4.7	49	2.2024047862478883e+23
4.7	50	2.157746138365108e+23
4.7	51	2.1288739999264084e+23
4.7	52	2.1101005203711546e+23
4.7	53	2.0978526918644908e+23
4.7	54	2.0898526830609642e+23
4.7	55	2.084635329904541e+23
4.7	56	2.0812547429967877e+23
4.7	57	2.079102096609937e+23
4.7	58	2.077791375604413e+23
4.7	59	2.0770881744105537e+23
4.7	60	2.0768669324834305e+23
4.7	61	2.077088174411225e+23
4.7	62	2.077791375605417e+23
4.7	63	2.079102096611215e+23
4.7	64	2.081254742998178e+23
4.7	65	2.084635329905667e+23
4.7	66	2.0898526830617215e+23
4.7	67	2.097852691864841e+23
4.7	68	2.1101005203713724e+23
4.7	69	2.1288739999265215e+23
4.7	70	2.1577461383650853e+23
4.7	71	2.2024047862477943e+23
4.7	72	2.2721089467111385e+23
4.7	73	2.3824330674790537e+23
4.7	74	2.5608377864040166e+23
4.7	75	2.8590696532370735e+23
4.7	76	3.3841101355098205e+23
4.7	77	4.3876191899091234e+23
4.7	78	6.580702174973839e+23
4.7	79	1.259869929026421e+24
4.7	80	3.7328789597712926e+24
4.7	81	2.447521929658727e+25
4.7	82	4.222236712186588e+25
4.7	83	4.810609630627043e+25
4.7	84	4.95630750249242e+25
4.7	85	4.990026000090045e+25
4.7	86	4.997726390037275e+25
4.7	87	4.9994816497275e+25
4.7	88	4.999881795242493e+25
4.7	89	4.9999730406572e+25
4.7	90	4.999993850873209e+25
4.7	91	4.999998597414115e+25
4.7	92	4.999999680074468e+25
4.7	93	4.999999927026002e+25
4.7	94	4.999999983355005e+25
4.7	95	4.999999996203341e+25
4.7	96	4.9999999991340275e+25
4.7	97	4.999999999802346e+25
4.7	98	4.999999999954917e+25
4.7	99	4.999999999989645e+25
4.7	100	4.99999999999755e+25
4.7	101	4.999999999999327e+25
4.7	102	4.999999999999611e+25
4.7	103	4.999999999999628e+25
4.7	104	4.999999999999628e+25
4.7	105	4.999999999999611e+25
4.7	106	4.999999999999841e+25
4.7	107	4.9999999999998585e+25
4.7	108	4.999999999999735e+25
4.7	109	4.999999999999841e+25
4.7	110	4.999999999999718e+25
4.7	111	4.999999999999718e+25
4.7	112	4.999999999999664e+25
4.7	113	4.999999999999593e+25
4.7	114	4.99999999999954e+25
4.7	115	4.99999999999938e+25
4.7	116	4.9999999999994505e+25
4.7	117	4.999999999999593e+25
4.7	118	4.999999999999558e+25
4.7	119	4.999999999999718e+25
4.7	120	0.0
4.800000000000001	0	0.0
4.800000000000001	1	4.999999999999788e+25
4.800000000000001	2	4.9999999999998585e+25
4.800000000000001	3	4.999999999999754e+25
4.800000000000001	4	4.999999999999754e+25
4.800000000000001	5	4.9999999999997e+25
4.800000000000001	6	4.999999999999841e+25
4.800000000000001	7	4.999999999999754e+25
4.800000000000001	8	4.999999999999754e+25
4.800000000000001	9	4.999999999999646e+25
4.800000000000001	10	4.999999999999664e+25
4.800000000000001	11	4.9999999999997e+25
4.800000000000001	12	4.999999999999735e+25
4.800000000000001	13	4.9999999999997e+25
4.800000000000001	14	4.999999999999646e+25
4.800000000000001	15	4.999999999999805e+25
4.800000000000001	16	4.9999999999998585e+25
4.800000000000001	17	4.999999999999912e+25
4.800000000000001	18	4.9999999999998585e+25
4.800000000000001	19	4.999999999999344e+25
4.800000000000001	20	4.999999999997586e+25
4.800000000000001	21	4.9999999999891305e+25
4.800000000000001	22	4.999999999952662e+25
4.800000000000001	23	4.9999999997925945e+25
4.800000000000001	24	4.999999999090897e+25
4.800000000000001	25	4.999999996015172e+25
4.800000000000001	26	4.9999999825323914e+25
4.800000000000001	27	4.999999923434137e+25
4.800000000000001	28	4.99999966441114e+25
4.800000000000001	29	4.999998529222265e+25
4.800000000000001	30	4.999993554643679e+25
4.800000000000001	31	4.9999717575670275e+25
4.800000000000001	32	4.999876259478647e+25
4.800000000000001	33	4.9994578941739895e+25
4.800000000000001	34	4.997625208085244e+25
4.800000000000001	35	4.989599699850147e+25
4.800000000000001	36	4.954543126636968e+25
4.800000000000001	37	4.803585044338872e+25
4.800000000000001	38	4.197549707071955e+25
4.800000000000001	39	2.3945062719221523e+25
4.800000000000001	40	3.517972520135258e+24
4.800000000000001	41	1.1963167693100754e+24
4.800000000000001	42	6.341926764284076e+23
4.800000000000001	43	4.279411395128527e+23
4.800000000000001	44	3.328511469921536e+23
4.800000000000001	45	2.8280430696489515e+23
4.800000000000001	46	2.5425647039316105e+23
4.800000000000001	47	2.371292768220579e+23
4.800000000000001	48	2.2651720071460486e+23
4.800000000000001	49	2.198035924674346e+23
4.800000000000001	50	2.1549852974529334e+23
4.800000000000001	51	2.1271367857206183e+23
4.800000000000001	52	2.1090220399128206e+23
4.800000000000001	53	2.0972010208266673e+23
4.800000000000001	54	2.089478527101648e+23
4.800000000000001	55	2.084441618156577e+23
4.800000000000001	56	2.0811777207958737e+23
4.800000000000001	57	2.0790992842632612e+23
4.800000000000001	58	2.0778337128097458e+23
4.800000000000001	59	2.077154723103099e+23
4.800000000000001	60	2.0769410969985564e+23
4.800000000000001	61	2.0771547231037488e+23
4.800000000000001	62	2.0778337128107058e+23
4.800000000000001	63	2.0790992842644947e+23
4.800000000000001	64	2.0811777207972044e+23
4.800000000000001	65	2.0844416181576434e+23
4.800000000000001	66	2.089478527102368e+23
4.800000000000001	67	2.0972010208270025e+23
4.800000000000001	68	2.109022039913038e+23
4.800000000000001	69	2.127136785720739e+23
4.800000000000001	70	2.154985297452918e+23
4.800000000000001	71	2.19803592467426e+23
4.800000000000001	72	2.265172007145936e+23
4.800000000000001	73	2.371292768220579e+23
4.800000000000001	74	2.5425647039317823e+23
4.800000000000001	75	2.828043069649263e+23
4.800000000000001	76	3.3285114699221156e+23
4.800000000000001	77	4.279411395129272e+23
4.800000000000001	78	6.341926764284955e+23
4.800000000000001	79	1.1963167693102623e+24
4.800000000000001	80	3.5179725201355207e+24
4.800000000000001	81	2.3945062719222206e+25
4.800000000000001	82	4.197549707072044e+25
4.800000000000001	83	4.803585044338974e+25
4.800000000000001	84	4.954543126636934e+25
4.800000000000001	85	4.989599699850271e+25
4.800000000000001	86	4.9976252080852255e+25
4.800000000000001	87	4.999457894174008e+25
4.800000000000001	88	4.999876259478647e+25
4.800000000000001	89	4.999971757566992e+25
4.800000000000001	90	4.9999935546435375e+25
4.800000000000001	91	4.999998529222283e+25
4.800000000000001	92	4.999999664411052e+25
4.800000000000001	93	4.999999923434137e+25
4.800000000000001	94	4.999999982532321e+25
4.800000000000001	95	4.999999996015154e+25
4.800000000000001	96	4.999999999090987e+25
4.800000000000001	97	4.999999999792487e+25
4.800000000000001	98	4.999999999952662e+25
4.800000000000001	99	4.9999999999891125e+25
4.800000000000001	100	4.999999999997444e+25
4.800000000000001	101	4.999999999999309e+25
4.800000000000001	102	4.999999999999628e+25
4.800000000000001	103	4.999999999999593e+25
4.800000000000001	104	4.999999999999611e+25
4.800000000000001	105	4.999999999999611e+25
4.800000000000001	106	4.999999999999841e+25
4.800000000000001	107	4.999999999999841e+25
4.800000000000001	108	4.999999999999788e+25
4.800000000000001	109	4.999999999999841e+25
4.800000000000001	110	4.999999999999718e+25
4.800000000000001	111	4.999999999999718e+25
4.800000000000001	112	4.999999999999646e+25
4.800000000000001	113	4.999999999999611e+25
4.800000000000001	114	4.999999999999558e+25
4.800000000000001	115	4.999999999999344e+25
4.800000000000001	116	4.999999999999433e+25
4.800000000000001	117	4.999999999999558e+25
4.800000000000001	118	4.99999999999954e+25
4.800000000000001	119	4.999999999999718e+25
4.800000000000001	120	0.0
4.9	0	0.0
4.9	1	4.999999999999788e+25
4.9	2	4.9999999999998585e+25
4.9	3	4.999999999999754e+25
4.9	4	4.999999999999754e+25
4.9	5	4.999999999999718e+25
4.9	6	4.999999999999805e+25
4.9	7	4.999999999999735e+25
4.9	8	4.999999999999754e+25
4.9	9	4.999999999999664e+25
4.9	10	4.999999999999664e+25
4.9	11	4.999999999999664e+25
4.9	12	4.999999999999718e+25
4.9	13	4.999999999999718e+25
4.9	14	4.999999999999664e+25
4.9	15	4.999999999999788e+25
4.9	16	4.9999999999998585e+25
4.9	17	4.999999999999912e+25
4.9	18	4.9999999999998585e+25
4.9	19	4.999999999999309e+25
4.9	20	4.999999999997461e+25
4.9	21	4.999999999988544e+25
4.9	22	4.999999999950264e+25
4.9	23	4.999999999781953e+25
4.9	24	4.999999999044392e+25
4.9	25	4.999999995811743e+25
4.9	26	4.99999998164313e+25
4.9	27	4.999999919550098e+25
4.9	28	4.999999647466243e+25
4.9	29	4.9999984554085145e+25
4.9	30	4.999993233750108e+25
4.9	31	4.999970366292684e+25
4.9	32	4.999870249497044e+25
4.9	33	4.9994320636889175e+25
4.9	34	4.997514988015056e+25
4.9	35	4.98913445044795e+25
4.9	36	4.952615148733274e+25
4.9	37	4.7959163760668906e+25
4.9	38	4.1707611123828635e+25
4.9	39	2.337889781399444e+25
4.9	40	3.2942661579591557e+24
4.9	41	1.131611734742496e+24
4.9	42	6.098670865548186e+23
4.9	43	4.168515010584233e+23
4.9	44	3.271195206877204e+23
4.9	45	2.7959108963000793e+23
4.9	46	2.5235783332298946e+23
4.9	47	2.3596917183029118e+23
4.9	48	2.2579376082230517e+23
4.9	49	2.1934756561691203e+23
4.9	50	2.1521021821878397e+23
4.9	51	2.1253224866856158e+23
4.9	52	2.1078960667567844e+23
4.9	53	2.0965212515982432e+23
4.9	54	2.0890889787518995e+23
4.9	55	2.0842408163955616e+23
4.9	56	2.0810989948754605e+23
4.9	57	2.0790982007817993e+23
4.9	58	2.077879869996115e+23
4.9	59	2.0772262139885615e+23
4.9	60	2.0770205568256553e+23
4.9	61	2.0772262139891816e+23
4.9	62	2.0778798699970306e+23
4.9	63	2.079098200782952e+23
4.9	64	2.081098994876732e+23
4.9	65	2.0842408163965682e+23
4.9	66	2.0890889787525893e+23
4.9	67	2.0965212515985485e+23
4.9	68	2.1078960667570015e+23
4.9	69	2.1253224866857362e+23
4.9	70	2.1521021821878397e+23
4.9	71	2.193475656169058e+23
4.9	72	2.257937608222955e+23
4.9	73	2.3596917183029202e+23
4.9	74	2.5235783332300647e+23
4.9	75	2.7959108963003772e+23
4.9	76	3.271195206877785e+23
4.9	77	4.1685150105849434e+23
4.9	78	6.098670865549008e+23
4.9	79	1.131611734742669e+24
4.9	80	3.294266157959366e+24
4.9	81	2.337889781399527e+25
4.9	82	4.170761112382953e+25
4.9	83	4.79591637606701e+25
4.9	84	4.952615148733256e+25
4.9	85	4.989134450448075e+25
4.9	86	4.997514988015056e+25
4.9	87	4.9994320636889175e+25
4.9	88	4.999870249497044e+25
4.9	89	4.999970366292631e+25
4.9	90	4.99999323374993e+25
4.9	91	4.9999984554085326e+25
4.9	92	4.9999996474661546e+25
4.9	93	4.999999919550133e+25
4.9	94	4.999999981643059e+25
4.9	95	4.999999995811743e+25
4.9	96	4.999999999044499e+25
4.9	97	4.999999999781847e+25
4.9	98	4.999999999950264e+25
4.9	99	4.999999999988509e+25
4.9	100	4.999999999997319e+25
4.9	101	4.9999999999992735e+25
4.9	102	4.999999999999646e+25
4.9	103	4.99999999999954e+25
4.9	104	4.999999999999593e+25
4.9	105	4.999999999999611e+25
4.9	106	4.999999999999841e+25
4.9	107	4.999999999999841e+25
4.9	108	4.999999999999824e+25
4.9	109	4.9999999999998585e+25
4.9	110	4.999999999999718e+25
4.9	111	4.999999999999735e+25
4.9	112	4.999999999999646e+25
4.9	113	4.999999999999611e+25
4.9	114	4.999999999999558e+25
4.9	115	4.999999999999344e+25
4.9	116	4.999999999999415e+25
4.9	117	4.99999999999954e+25
4.9	118	4.999999999999504e+25
4.9	119	4.999999999999718e+25
4.9	120	0.0
5.0	0	0.0
5.0	1	4.999999999999754e+25
5.0	2	4.9999999999998585e+25
5.0	3	4.999999999999788e+25
5.0	4	4.999999999999754e+25
5.0	5	4.999999999999735e+25
5.0	6	4.999999999999788e+25
5.0	7	4.999999999999718e+25
5.0	8	4.999999999999754e+25
5.0	9	4.999999999999718e+25
5.0	10	4.9999999999997e+25
5.0	11	4.999999999999646e+25
5.0	12	4.9999999999997e+25
5.0	13	4.999999999999718e+25
5.0	14	4.999999999999718e+25
5.0	15	4.999999999999788e+25
5.0	16	4.9999999999998585e+25
5.0	17	4.999999999999912e+25
5.0	18	4.999999999999841e+25
5.0	19	4.9999999999992735e+25
5.0	20	4.9999999999973365e+25
5.0	21	4.999999999987923e+25
5.0	22	4.99999999994767e+25
5.0	23	4.999999999770513e+25
5.0	24	4.999999998994211e+25
5.0	25	4.999999995592362e+25
5.0	26	4.999999980683719e+25
5.0	27	4.999999915358357e+25
5.0	28	4.999999629170799e+25
5.0	29	4.999998375665962e+25
5.0	30	4.999992886822361e+25
5.0	31	4.9999688606824e+25
5.0	32	4.999863737483576e+25
5.0	33	4.999404031463598e+25
5.0	34	4.9973951474509774e+25
5.0	35	4.988627583783629e+25
5.0	36	4.9505118089306375e+25
5.0	37	4.7875591648967e+25
5.0	38	4.141775874403345e+25
5.0	39	2.277764852089611e+25
5.0	40	3.0630861752893453e+24
5.0	41	1.0661906492121999e+24
5.0	42	5.852260192045675e+23
5.0	43	4.055414785909487e+23
5.0	44	3.2123657769746004e+23
5.0	45	2.7627688905209054e+23
5.0	46	2.5039273624840732e+23
5.0	47	2.34765636407138e+23
5.0	48	2.2504208932770134e+23
5.0	49	2.1887330145362663e+23
5.0	50	2.1491023506727493e+23
5.0	51	2.1234346014282507e+23
5.0	52	2.1067248408753672e+23
5.0	53	2.09581483763153e+23
5.0	54	2.088684992600922e+23
5.0	55	2.0840335602329214e+23
5.0	56	2.081018996856968e+23
5.0	57	2.0790991489982994e+23
5.0	58	2.077930072000327e+23
5.0	59	2.0773028301906573e+23
5.0	60	2.0771054819836703e+23
5.0	61	2.077302830191255e+23
5.0	62	2.077930072001191e+23
5.0	63	2.0790991489993852e+23
5.0	64	2.0810189968581656e+23
5.0	65	2.084033560233862e+23
5.0	66	2.0886849926015677e+23
5.0	67	2.09581483763182e+23
5.0	68	2.1067248408755843e+23
5.0	69	2.1234346014283712e+23
5.0	70	2.1491023506727493e+23
5.0	71	2.188733014536212e+23
5.0	72	2.2504208932769335e+23
5.0	73	2.34765636407138e+23
5.0	74	2.5039273624842423e+23
5.0	75	2.7627688905211896e+23
5.0	76	3.212365776975148e+23
5.0	77	4.055414785910165e+23
5.0	78	5.852260192046465e+23
5.0	79	1.0661906492123589e+24
5.0	80	3.0630861752895305e+24
5.0	81	2.277764852089692e+25
5.0	82	4.141775874403434e+25
5.0	83	4.787559164896836e+25
5.0	84	4.950511808930602e+25
5.0	85	4.988627583783753e+25
5.0	86	4.9973951474509955e+25
5.0	87	4.999404031463579e+25
5.0	88	4.999863737483593e+25
5.0	89	4.999968860682347e+25
5.0	90	4.9999928868222e+25
5.0	91	4.999998375665962e+25
5.0	92	4.999999629170729e+25
5.0	93	4.999999915358428e+25
5.0	94	4.999999980683685e+25
5.0	95	4.999999995592381e+25
5.0	96	4.9999999989943345e+25
5.0	97	4.9999999997703896e+25
5.0	98	4.999999999947652e+25
5.0	99	4.9999999999878695e+25
5.0	100	4.999999999997177e+25
5.0	101	4.99999999999922e+25
5.0	102	4.999999999999664e+25
5.0	103	4.999999999999522e+25
5.0	104	4.999999999999593e+25
5.0	105	4.999999999999611e+25
5.0	106	4.999999999999841e+25
5.0	107	4.999999999999824e+25
5.0	108	4.999999999999841e+25
5.0	109	4.9999999999998585e+25
5.0	110	4.999999999999718e+25
5.0	111	4.999999999999735e+25
5.0	112	4.999999999999628e+25
5.0	113	4.999999999999611e+25
5.0	114	4.999999999999558e+25
5.0	115	4.999999999999344e+25
5.0	116	4.999999999999415e+25
5.0	117	4.999999999999522e+25
5.0	118	4.9999999999994866e+25
5.0	119	4.999999999999735e+25
5.0	120	0.0
5.1000000000000005	0	0.0
5.1000000000000005	1	4.999999999999735e+25
5.1000000000000005	2	4.9999999999998585e+25
5.1000000000000005	3	4.999999999999788e+25
5.1000000000000005	4	4.999999999999754e+25
5.1000000000000005	5	4.999999999999735e+25
5.1000000000000005	6	4.999999999999754e+25
5.1000000000000005	7	4.9999999999997e+25
5.1000000000000005	8	4.999999999999754e+25
5.1000000000000005	9	4.999999999999735e+25
5.1000000000000005	10	4.9999999999997e+25
5.1000000000000005	11	4.999999999999646e+25
5.1000000000000005	12	4.999999999999664e+25
5.1000000000000005	13	4.9999999999997e+25
5.1000000000000005	14	4.999999999999754e+25
5.1000000000000005	15	4.999999999999788e+25
5.1000000000000005	16	4.9999999999998585e+25
5.1000000000000005	17	4.999999999999931e+25
5.1000000000000005	18	4.999999999999841e+25
5.1000000000000005	19	4.99999999999922e+25
5.1000000000000005	20	4.999999999997177e+25
5.1000000000000005	21	4.999999999987266e+25
5.1000000000000005	22	4.999999999944828e+25
5.1000000000000005	23	4.999999999758187e+25
5.1000000000000005	24	4.9999999989402265e+25
5.1000000000000005	25	4.999999995356107e+25
5.1000000000000005	26	4.999999979650431e+25
5.1000000000000005	27	4.999999910842184e+25
5.1000000000000005	28	4.999999609450788e+25
5.1000000000000005	29	4.999998289665522e+25
5.1000000000000005	30	4.999992512393034e+25
5.1000000000000005	31	4.99996723415684e+25
5.1000000000000005	32	4.999856693723938e+25
5.1000000000000005	33	4.999373662061984e+25
5.1000000000000005	34	4.997265063254406e+25
5.1000000000000005	35	4.9880762287237735e+25
5.1000000000000005	36	4.948220326980398e+25
5.1000000000000005	37	4.778464892005865e+25
5.1000000000000005	38	4.110498459828097e+25
5.1000000000000005	39	2.2142886362149045e+25
5.1000000000000005	40	2.826010222174408e+24
5.1000000000000005	41	1.0005051407419872e+24
5.1000000000000005	42	5.6040237200638035e+23
5.1000000000000005	43	3.940595336851353e+23
5.1000000000000005	44	3.152228822405394e+23
5.1000000000000005	45	2.728714125628663e+23
5.1000000000000005	46	2.4836614987340607e+23
5.1000000000000005	47	2.335213862579569e+23
5.1000000000000005	48	2.2426374829388844e+23
5.1000000000000005	49	2.1838173497141454e+23
5.1000000000000005	50	2.1459915695098646e+23
5.1000000000000005	51	2.121476766040344e+23
5.1000000000000005	52	2.1055106930714645e+23
5.1000000000000005	53	2.095083292605775e+23
5.1000000000000005	54	2.088267563415235e+23
5.1000000000000005	55	2.0838205123593714e+23
5.1000000000000005	56	2.0809381769456747e+23
5.1000000000000005	57	2.079102444916616e+23
5.1000000000000005	58	2.0779845535332357e+23
5.1000000000000005	59	2.07738476293797e+23
5.1000000000000005	60	2.0771960500397257e+23
5.1000000000000005	61	2.0773847629385454e+23
5.1000000000000005	62	2.077984553534055e+23
5.1000000000000005	63	2.0791024449176208e+23
5.1000000000000005	64	2.0809381769468132e+23
5.1000000000000005	65	2.0838205123602525e+23
5.1000000000000005	66	2.088267563415836e+23
5.1000000000000005	67	2.0950832926060358e+23
5.1000000000000005	68	2.105510693071659e+23
5.1000000000000005	69	2.1214767660404643e+23
5.1000000000000005	70	2.1459915695098797e+23
5.1000000000000005	71	2.1838173497141374e+23
5.1000000000000005	72	2.242637482938805e+23
5.1000000000000005	73	2.335213862579569e+23
5.1000000000000005	74	2.4836614987342194e+23
5.1000000000000005	75	2.728714125628944e+23
5.1000000000000005	76	3.1522288224059314e+23
5.1000000000000005	77	3.940595336851997e+23
5.1000000000000005	78	5.604023720064521e+23
5.1000000000000005	79	1.0005051407421401e+24
5.1000000000000005	80	2.8260102221745684e+24
5.1000000000000005	81	2.214288636214999e+25
5.1000000000000005	82	4.110498459828185e+25
5.1000000000000005	83	4.778464892006001e+25
5.1000000000000005	84	4.948220326980398e+25
5.1000000000000005	85	4.988076228723916e+25
5.1000000000000005	86	4.997265063254406e+25
5.1000000000000005	87	4.999373662061948e+25
5.1000000000000005	88	4.999856693723938e+25
5.1000000000000005	89	4.999967234156822e+25
5.1000000000000005	90	4.999992512392856e+25
5.1000000000000005	91	4.999998289665522e+25
5.1000000000000005	92	4.9999996094507e+25
5.1000000000000005	93	4.999999910842272e+25
5.1000000000000005	94	4.999999979650377e+25
5.1000000000000005	95	4.999999995356143e+25
5.1000000000000005	96	4.999999998940352e+25
5.1000000000000005	97	4.999999999758061e+25
5.1000000000000005	98	4.999999999944828e+25
5.1000000000000005	99	4.9999999999871935e+25
5.1000000000000005	100	4.999999999997017e+25
5.1000000000000005	101	4.999999999999184e+25
5.1000000000000005	102	4.999999999999664e+25
5.1000000000000005	103	4.999999999999504e+25
5.1000000000000005	104	4.999999999999558e+25
5.1000000000000005	105	4.999999999999628e+25
5.1000000000000005	106	4.999999999999841e+25
5.1000000000000005	107	4.999999999999805e+25
5.1000000000000005	108	4.9999999999998585e+25
5.1000000000000005	109	4.999999999999841e+25
5.1000000000000005	110	4.999999999999664e+25
5.1000000000000005	111	4.999999999999735e+25
5.1000000000000005	112	4.999999999999646e+25
5.1000000000000005	113	4.999999999999628e+25
5.1000000000000005	114	4.999999999999593e+25
5.1000000000000005	115	4.999999999999327e+25
5.1000000000000005	116	4.999999999999415e+25
5.1000000000000005	117	4.999999999999504e+25
5.1000000000000005	118	4.9999999999994505e+25
5.1000000000000005	119	4.999999999999754e+25
5.1000000000000005	120	0.0
5.2	0	0.0
5.2	1	4.999999999999718e+25
5.2	2	4.9999999999998585e+25
5.2	3	4.999999999999805e+25
5.2	4	4.999999999999754e+25
