4.6000000000000005	32	5.000052305030374e+25
4.6000000000000005	33	5.0002265791551755e+25
4.6000000000000005	34	5.0009737531815e+25
4.6000000000000005	35	5.0041215749742876e+25
4.6000000000000005	36	5.016921496336134e+25
4.6000000000000005	37	5.06515946495208e+25
4.6000000000000005	38	5.2158941768501185e+25
4.6000000000000005	39	5.4300984317043455e+25
4.6000000000000005	40	3.9445861905240784e+25
4.6000000000000005	41	3.6653449671163535e+25
4.6000000000000005	42	3.574402054311018e+25
4.6000000000000005	43	3.543886223149048e+25
4.6000000000000005	44	3.533846612584853e+25
4.6000000000000005	45	3.5305800867955027e+25
4.6000000000000005	46	3.529522298554709e+25
4.6000000000000005	47	3.529180425636254e+25
4.6000000000000005	48	3.529070023030365e+25
4.6000000000000005	49	3.529034382295715e+25
4.6000000000000005	50	3.5290228782154912e+25
4.6000000000000005	51	3.529019165164019e+25
4.6000000000000005	52	3.5290179667715015e+25
4.6000000000000005	53	3.5290175799928396e+25
4.6000000000000005	54	3.5290174551614714e+25
4.6000000000000005	55	3.5290174148728962e+25
4.6000000000000005	56	3.529017401870301e+25
4.6000000000000005	57	3.529017397675111e+25
4.6000000000000005	58	3.529017396325415e+25
4.6000000000000005	59	3.529017395902873e+25
4.6000000000000005	60	3.529017395807361e+25
4.6000000000000005	61	3.529017395902848e+25
4.6000000000000005	62	3.529017396325415e+25
4.6000000000000005	63	3.5290173976752364e+25
4.6000000000000005	64	3.5290174018703264e+25
4.6000000000000005	65	3.5290174148728086e+25
4.6000000000000005	66	3.529017455161484e+25
4.6000000000000005	67	3.5290175799929775e+25
4.6000000000000005	68	3.5290179667715015e+25
4.6000000000000005	69	3.5290191651638438e+25
4.6000000000000005	70	3.5290228782154285e+25
4.6000000000000005	71	3.5290343822956895e+25
4.6000000000000005	72	3.5290700230303405e+25
4.6000000000000005	73	3.5291804256361784e+25
4.6000000000000005	74	3.5295222985546716e+25
4.6000000000000005	75	3.53058008679539e+25
4.6000000000000005	76	3.533846612584815e+25
4.6000000000000005	77	3.5438862231491365e+25
4.6000000000000005	78	3.5744020543110563e+25
4.6000000000000005	79	3.6653449671163535e+25
4.6000000000000005	80	3.944586190523953e+25
4.6000000000000005	81	5.430098431704268e+25
4.6000000000000005	82	5.215894176850063e+25
4.6000000000000005	83	5.065159464952097e+25
4.6000000000000005	84	5.016921496336098e+25
4.6000000000000005	85	5.004121574974146e+25
4.6000000000000005	86	5.0009737531815e+25
4.6000000000000005	87	5.0002265791551935e+25
4.6000000000000005	88	5.000052305030338e+25
4.6000000000000005	89	5.0000120221190825e+25
4.6000000000000005	90	5.000002756308814e+25
4.6000000000000005	91	5.000000630965615e+25
4.6000000000000005	92	5.000000144294287e+25
4.6000000000000005	93	5.0000000329759165e+25
4.6000000000000005	94	5.00000000753243e+25
4.6000000000000005	95	5.000000001719888e+25
4.6000000000000005	96	5.000000000392648e+25
4.6000000000000005	97	5.000000000089601e+25
4.6000000000000005	98	5.000000000020519e+25
4.6000000000000005	99	5.00000000000469e+25
4.6000000000000005	100	5.000000000001049e+25
4.6000000000000005	101	4.999999999999948e+25
4.6000000000000005	102	4.999999999999895e+25
4.6000000000000005	103	4.999999999999805e+25
4.6000000000000005	104	4.999999999999841e+25
4.6000000000000005	105	4.999999999999824e+25
4.6000000000000005	106	4.999999999999646e+25
4.6000000000000005	107	4.9999999999997e+25
4.6000000000000005	108	4.999999999999912e+25
4.6000000000000005	109	4.9999999999998585e+25
4.6000000000000005	110	4.999999999999912e+25
4.6000000000000005	111	4.999999999999754e+25
4.6000000000000005	112	4.999999999999718e+25
4.6000000000000005	113	4.999999999999805e+25
4.6000000000000005	114	4.999999999999754e+25
4.6000000000000005	115	4.999999999999824e+25
4.6000000000000005	116	4.9999999999997e+25
4.6000000000000005	117	4.999999999999805e+25
4.6000000000000005	118	4.999999999999805e+25
4.6000000000000005	119	4.999999999999895e+25
4.6000000000000005	120	0.0
4.7	0	0.0
4.7	1	4.999999999999664e+25
4.7	2	4.9999999999997e+25
4.7	3	4.999999999999895e+25
4.7	4	4.999999999999841e+25
4.7	5	4.999999999999754e+25
4.7	6	4.999999999999788e+25
4.7	7	4.999999999999805e+25
4.7	8	4.999999999999628e+25
4.7	9	4.999999999999735e+25
4.7	10	4.9999999999997e+25
4.7	11	4.999999999999735e+25
4.7	12	4.999999999999735e+25
4.7	13	4.999999999999788e+25
4.7	14	4.999999999999841e+25
4.7	15	4.999999999999754e+25
4.7	16	4.999999999999593e+25
4.7	17	4.999999999999593e+25
4.7	18	4.999999999999948e+25
4.7	19	5.000000000000072e+25
4.7	20	5.000000000000961e+25
4.7	21	5.000000000004886e+25
4.7	22	5.000000000021531e+25
4.7	23	5.000000000094219e+25
4.7	24	5.000000000413094e+25
4.7	25	5.0000000018110505e+25
4.7	26	5.000000007941294e+25
4.7	27	5.000000034822635e+25
4.7	28	5.000000152698036e+25
4.7	29	5.000000669561359e+25
4.7	30	5.000002935509517e+25
4.7	31	5.000012864789105e+25
4.7	32	5.00005632540233e+25
4.7	33	5.000246069833739e+25
4.7	34	5.0010698487543545e+25
4.7	35	5.004603027288328e+25
4.7	36	5.019362087008702e+25
4.7	37	5.0775367901627145e+25
4.7	38	5.277107024649007e+25
4.7	39	5.700745864983472e+25
4.7	40	4.5776237896458175e+25
4.7	41	4.344834364658226e+25
4.7	42	4.258393417349578e+25
4.7	43	4.228263755147144e+25
4.7	44	4.218252980305848e+25
4.7	45	4.2149870329609e+25
4.7	46	4.213928573195203e+25
4.7	47	4.213586391218438e+25
4.7	48	4.213475878156158e+25
4.7	49	4.213440200462938e+25
4.7	50	4.213428684289031e+25
4.7	51	4.213424967313047e+25
4.7	52	4.2134237676511196e+25
4.7	53	4.213423380462377e+25
4.7	54	4.2134232554986446e+25
4.7	55	4.213423215167301e+25
4.7	56	4.213423202150932e+25
4.7	57	4.21342319795128e+25
4.7	58	4.213423196600171e+25
4.7	59	4.213423196177174e+25
4.7	60	4.213423196081566e+25
4.7	61	4.213423196177144e+25
4.7	62	4.213423196600185e+25
4.7	63	4.21342319795143e+25
4.7	64	4.213423202150977e+25
4.7	65	4.213423215167211e+25
4.7	66	4.2134232554986446e+25
4.7	67	4.213423380462542e+25
4.7	68	4.2134237676511196e+25
4.7	69	4.213424967312838e+25
4.7	70	4.213428684289001e+25
4.7	71	4.213440200462879e+25
4.7	72	4.213475878156129e+25
4.7	73	4.213586391218363e+25
4.7	74	4.213928573195144e+25
4.7	75	4.21498703296081e+25
4.7	76	4.218252980305818e+25
4.7	77	4.228263755147219e+25
4.7	78	4.258393417349654e+25
4.7	79	4.344834364658226e+25
4.7	80	4.5776237896456715e+25
4.7	81	5.70074586498335e+25
4.7	82	5.27710702464897e+25
4.7	83	5.0775367901627145e+25
4.7	84	5.0193620870086485e+25
4.7	85	5.004603027288221e+25
4.7	86	5.001069848754372e+25
4.7	87	5.000246069833792e+25
4.7	88	5.000056325402294e+25
4.7	89	5.00001286478907e+25
4.7	90	5.000002935509215e+25
4.7	91	5.000000669561324e+25
4.7	92	5.000000152698e+25
4.7	93	5.000000034822564e+25
4.7	94	5.0000000079413114e+25
4.7	95	5.000000001810979e+25
4.7	96	5.000000000413022e+25
4.7	97	5.000000000094202e+25
4.7	98	5.000000000021566e+25
4.7	99	5.0000000000049395e+25
4.7	100	5.000000000001138e+25
4.7	101	5.000000000000001e+25
4.7	102	4.999999999999895e+25
4.7	103	4.999999999999754e+25
4.7	104	4.999999999999841e+25
4.7	105	4.999999999999841e+25
4.7	106	4.999999999999664e+25
4.7	107	4.9999999999997e+25
4.7	108	4.999999999999912e+25
4.7	109	4.999999999999841e+25
4.7	110	4.999999999999912e+25
4.7	111	4.999999999999788e+25
4.7	112	4.9999999999997e+25
4.7	113	4.999999999999805e+25
4.7	114	4.999999999999754e+25
4.7	115	4.999999999999805e+25
4.7	116	4.999999999999664e+25
4.7	117	4.999999999999754e+25
4.7	118	4.999999999999805e+25
4.7	119	4.999999999999912e+25
4.7	120	0.0
4.800000000000001	0	0.0
4.800000000000001	1	4.999999999999664e+25
4.800000000000001	2	4.999999999999664e+25
4.800000000000001	3	4.999999999999895e+25
4.800000000000001	4	4.999999999999841e+25
4.800000000000001	5	4.999999999999754e+25
4.800000000000001	6	4.999999999999788e+25
4.800000000000001	7	4.999999999999805e+25
4.800000000000001	8	4.999999999999646e+25
4.800000000000001	9	4.999999999999735e+25
4.800000000000001	10	4.999999999999664e+25
4.800000000000001	11	4.999999999999735e+25
4.800000000000001	12	4.9999999999997e+25
4.800000000000001	13	4.999999999999805e+25
4.800000000000001	14	4.999999999999841e+25
4.800000000000001	15	4.999999999999788e+25
4.800000000000001	16	4.999999999999558e+25
4.800000000000001	17	4.999999999999611e+25
4.800000000000001	18	4.999999999999948e+25
4.800000000000001	19	5.000000000000108e+25
4.800000000000001	20	5.000000000000996e+25
4.800000000000001	21	5.000000000005153e+25
4.800000000000001	22	5.000000000022633e+25
4.800000000000001	23	5.000000000099157e+25
4.800000000000001	24	5.000000000435049e+25
4.800000000000001	25	5.000000001908998e+25
4.800000000000001	26	5.000000008380321e+25
4.800000000000001	27	5.000000036801461e+25
4.800000000000001	28	5.000000161681695e+25
4.800000000000001	29	5.0000007107041516e+25
4.800000000000001	30	5.000003125927466e+25
4.800000000000001	31	5.000013757152387e+25
4.800000000000001	32	5.000060568642121e+25
4.800000000000001	33	5.0002665854361255e+25
4.800000000000001	34	5.00117088955493e+25
4.800000000000001	35	5.005110380583163e+25
4.800000000000001	36	5.0219550385896135e+25
4.800000000000001	37	5.090930906829939e+25
4.800000000000001	38	5.34583340474096e+25
4.800000000000001	39	6.027892039915624e+25
4.800000000000001	40	5.4500397773331885e+25
4.800000000000001	41	5.2836526266288335e+25
4.800000000000001	42	5.202943214024652e+25
4.800000000000001	43	5.1732428805915345e+25
4.800000000000001	44	5.163255748713174e+25
4.800000000000001	45	5.159987797652732e+25
4.800000000000001	46	5.158927798377465e+25
4.800000000000001	47	5.1585850269606304e+25
4.800000000000001	48	5.158474313139403e+25
4.800000000000001	49	5.1584385693795515e+25
4.800000000000001	50	5.158427031722953e+25
4.800000000000001	51	5.158423307792958e+25
4.800000000000001	52	5.158422105883941e+25
4.800000000000001	53	5.158421717969592e+25
4.800000000000001	54	5.158421592771687e+25
4.800000000000001	55	5.158421552364736e+25
4.800000000000001	56	5.158421539323966e+25
4.800000000000001	57	5.158421535116445e+25
4.800000000000001	58	5.158421533762766e+25
4.800000000000001	59	5.158421533339024e+25
4.800000000000001	60	5.158421533243213e+25
4.800000000000001	61	5.15842153333895e+25
4.800000000000001	62	5.158421533762822e+25
4.800000000000001	63	5.158421535116592e+25
4.800000000000001	64	5.158421539324002e+25
4.800000000000001	65	5.158421552364626e+25
4.800000000000001	66	5.158421592771687e+25
4.800000000000001	67	5.158421717969794e+25
4.800000000000001	68	5.15842210588396e+25
4.800000000000001	69	5.15842330779272e+25
4.800000000000001	70	5.1584270317229345e+25
4.800000000000001	71	5.1584385693795146e+25
4.800000000000001	72	5.158474313139386e+25
4.800000000000001	73	5.158585026960557e+25
4.800000000000001	74	5.15892779837741e+25
4.800000000000001	75	5.159987797652658e+25
4.800000000000001	76	5.163255748713155e+25
4.800000000000001	77	5.1732428805915895e+25
4.800000000000001	78	5.202943214024763e+25
4.800000000000001	79	5.2836526266288335e+25
4.800000000000001	80	5.450039777333073e+25
4.800000000000001	81	6.027892039915518e+25
4.800000000000001	82	5.34583340474096e+25
4.800000000000001	83	5.090930906829939e+25
4.800000000000001	84	5.021955038589542e+25
4.800000000000001	85	5.0051103805830375e+25
4.800000000000001	86	5.001170889554983e+25
4.800000000000001	87	5.000266585436198e+25
4.800000000000001	88	5.000060568642085e+25
4.800000000000001	89	5.000013757152351e+25
4.800000000000001	90	5.000003125927163e+25
4.800000000000001	91	5.000000710704098e+25
4.800000000000001	92	5.0000001616816415e+25
4.800000000000001	93	5.000000036801426e+25
4.800000000000001	94	5.000000008380321e+25
4.800000000000001	95	5.000000001908964e+25
4.800000000000001	96	5.000000000434995e+25
4.800000000000001	97	5.00000000009914e+25
4.800000000000001	98	5.000000000022686e+25
4.800000000000001	99	5.000000000005207e+25
4.800000000000001	100	5.000000000001192e+25
4.800000000000001	101	5.000000000000019e+25
4.800000000000001	102	4.999999999999895e+25
4.800000000000001	103	4.999999999999735e+25
4.800000000000001	104	4.999999999999824e+25
4.800000000000001	105	4.999999999999841e+25
4.800000000000001	106	4.9999999999997e+25
4.800000000000001	107	4.999999999999718e+25
4.800000000000001	108	4.999999999999912e+25
4.800000000000001	109	4.999999999999805e+25
4.800000000000001	110	4.999999999999912e+25
4.800000000000001	111	4.999999999999788e+25
4.800000000000001	112	4.999999999999664e+25
4.800000000000001	113	4.999999999999788e+25
4.800000000000001	114	4.999999999999788e+25
4.800000000000001	115	4.999999999999788e+25
4.800000000000001	116	4.999999999999646e+25
4.800000000000001	117	4.999999999999735e+25
4.800000000000001	118	4.999999999999805e+25
4.800000000000001	119	4.999999999999895e+25
4.800000000000001	120	0.0
4.9	0	0.0
4.9	1	4.999999999999664e+25
4.9	2	4.999999999999646e+25
4.9	3	4.999999999999895e+25
4.9	4	4.999999999999824e+25
4.9	5	4.999999999999735e+25
4.9	6	4.999999999999788e+25
4.9	7	4.999999999999805e+25
4.9	8	4.999999999999646e+25
4.9	9	4.999999999999718e+25
4.9	10	4.999999999999646e+25
4.9	11	4.9999999999997e+25
4.9	12	4.999999999999664e+25
4.9	13	4.999999999999805e+25
4.9	14	4.999999999999841e+25
4.9	15	4.999999999999788e+25
4.9	16	4.99999999999954e+25
4.9	17	4.999999999999611e+25
4.9	18	4.999999999999948e+25
4.9	19	5.000000000000144e+25
4.9	20	5.000000000001085e+25
4.9	21	5.00000000000542e+25
4.9	22	5.000000000023805e+25
4.9	23	5.0000000001044865e+25
4.9	24	5.000000000458656e+25
4.9	25	5.000000002014106e+25
4.9	26	5.000000008850628e+25
4.9	27	5.0000000389170485e+25
4.9	28	5.000000171262493e+25
4.9	29	5.000000754454121e+25
4.9	30	5.000003327734967e+25
4.9	31	5.00001469942581e+25
4.9	32	5.000065032532005e+25
4.9	33	5.000288097619555e+25
4.9	34	5.00127664627221e+25
4.9	35	5.005642128753814e+25
4.9	36	5.024693002604066e+25
4.9	37	5.10534101214234e+25
4.9	38	5.422812474690912e+25
4.9	39	6.427326033468021e+25
4.9	40	6.698401749773597e+25
4.9	41	6.629945008517797e+25
4.9	42	6.556665710979066e+25
4.9	43	6.527436190633108e+25
4.9	44	6.517461686566991e+25
4.9	45	6.514187145225574e+25
4.9	46	6.51312409263869e+25
4.9	47	6.512780243461457e+25
4.9	48	6.512669171525465e+25
4.9	49	6.512633310955635e+25
4.9	50	6.5126217354452465e+25
4.9	51	6.512617999278393e+25
4.9	52	6.5126167934173505e+25
4.9	53	6.5126164042271675e+25
4.9	54	6.512616278617501e+25
4.9	55	6.512616238077592e+25
4.9	56	6.512616224993983e+25
4.9	57	6.512616220772599e+25
4.9	58	6.5126162194145e+25
4.9	59	6.512616218989372e+25
4.9	60	6.512616218893212e+25
4.9	61	6.512616218989256e+25
4.9	62	6.512616219414523e+25
4.9	63	6.512616220772738e+25
4.9	64	6.512616224994005e+25
4.9	65	6.512616238077499e+25
4.9	66	6.512616278617501e+25
4.9	67	6.512616404227376e+25
4.9	68	6.512616793417373e+25
4.9	69	6.512617999278092e+25
4.9	70	6.512621735445224e+25
4.9	71	6.512633310955589e+25
4.9	72	6.5126691715254415e+25
4.9	73	6.512780243461411e+25
4.9	74	6.5131240926386205e+25
4.9	75	6.514187145225506e+25
4.9	76	6.517461686567037e+25
4.9	77	6.5274361906331536e+25
4.9	78	6.5566657109792066e+25
4.9	79	6.629945008517797e+25
4.9	80	6.698401749773479e+25
4.9	81	6.427326033467906e+25
4.9	82	5.4228124746909316e+25
4.9	83	5.10534101214234e+25
4.9	84	5.024693002603978e+25
4.9	85	5.00564212875369e+25
4.9	86	5.0012766462722465e+25
4.9	87	5.000288097619608e+25
4.9	88	5.000065032532005e+25
4.9	89	5.000014699425738e+25
4.9	90	5.0000033277346645e+25
4.9	91	5.00000075445407e+25
4.9	92	5.000000171262457e+25
4.9	93	5.000000038917013e+25
4.9	94	5.000000008850628e+25
4.9	95	5.000000002014106e+25
4.9	96	5.000000000458568e+25
4.9	97	5.00000000010445e+25
4.9	98	5.000000000023911e+25
4.9	99	5.00000000000549e+25
4.9	100	5.000000000001281e+25
4.9	101	5.000000000000072e+25
4.9	102	4.999999999999895e+25
4.9	103	4.9999999999997e+25
4.9	104	4.999999999999805e+25
4.9	105	4.999999999999841e+25
4.9	106	4.999999999999735e+25
4.9	107	4.999999999999735e+25
4.9	108	4.999999999999912e+25
4.9	109	4.999999999999788e+25
4.9	110	4.999999999999912e+25
4.9	111	4.999999999999788e+25
4.9	112	4.999999999999628e+25
4.9	113	4.999999999999754e+25
4.9	114	4.999999999999788e+25
4.9	115	4.999999999999754e+25
4.9	116	4.999999999999664e+25
4.9	117	4.999999999999718e+25
4.9	118	4.999999999999805e+25
4.9	119	4.999999999999895e+25
4.9	120	0.0
5.0	0	0.0
5.0	1	4.9999999999997e+25
5.0	2	4.999999999999611e+25
5.0	3	4.999999999999895e+25
5.0	4	4.999999999999824e+25
5.0	5	4.999999999999718e+25
5.0	6	4.999999999999788e+25
5.0	7	4.999999999999805e+25
5.0	8	4.999999999999646e+25
5.0	9	4.9999999999997e+25
5.0	10	4.999999999999628e+25
5.0	11	4.999999999999664e+25
5.0	12	4.999999999999664e+25
5.0	13	4.999999999999805e+25
5.0	14	4.999999999999841e+25
5.0	15	4.999999999999805e+25
5.0	16	4.99999999999954e+25
5.0	17	4.999999999999611e+25
5.0	18	4.999999999999966e+25
5.0	19	5.000000000000215e+25
5.0	20	5.000000000001156e+25
5.0	21	5.000000000005721e+25
5.0	22	5.000000000025084e+25
5.0	23	5.0000000001101885e+25
5.0	24	5.000000000483969e+25
5.0	25	5.000000002126744e+25
5.0	26	5.000000009353533e+25
5.0	27	5.000000041174514e+25
5.0	28	5.000000181460221e+25
5.0	29	5.0000008008817196e+25
5.0	30	5.000003541147423e+25
5.0	31	5.000015691997697e+25
5.0	32	5.000069715407128e+25
5.0	33	5.000310578461498e+25
5.0	34	5.001386871845912e+25
5.0	35	5.0061965046698005e+25
5.0	36	5.02756596330563e+25
5.0	37	5.120746640967253e+25
5.0	38	5.508796888659128e+25
5.0	39	6.920923725581299e+25
5.0	40	8.572879065991849e+25
5.0	41	8.655083626096598e+25
5.0	42	8.591711124879638e+25
5.0	43	8.56298518065547e+25
5.0	44	8.553000613911635e+25
5.0	45	8.54971086306947e+25
5.0	46	8.54864193436798e+25
5.0	47	8.548296096288996e+25
5.0	48	8.54818437237456e+25
5.0	49	8.548148300186983e+25
5.0	50	8.548136656228977e+25
5.0	51	8.548132897951857e+25
5.0	52	8.548131684952333e+25
5.0	53	8.548131293457962e+25
5.0	54	8.54813116710459e+25
5.0	55	8.548131126324589e+25
5.0	56	8.548131113163577e+25
5.0	57	8.548131108917195e+25
5.0	58	8.548131107551012e+25
5.0	59	8.548131107123415e+25
5.0	60	8.54813110702669e+25
5.0	61	8.548131107123264e+25
5.0	62	8.548131107551072e+25
5.0	63	8.548131108917286e+25
5.0	64	8.548131113163577e+25
5.0	65	8.548131126324558e+25
5.0	66	8.54813116710459e+25
5.0	67	8.548131293458235e+25
5.0	68	8.548131684952395e+25
5.0	69	8.548132897951584e+25
5.0	70	8.548136656229006e+25
5.0	71	8.548148300186921e+25
5.0	72	8.548184372374529e+25
5.0	73	8.548296096288996e+25
5.0	74	8.548641934367919e+25
5.0	75	8.54971086306935e+25
5.0	76	8.553000613911666e+25
5.0	77	8.56298518065553e+25
5.0	78	8.591711124879822e+25
5.0	79	8.655083626096598e+25
5.0	80	8.572879065991788e+25
5.0	81	6.920923725581176e+25
5.0	82	5.508796888659148e+25
5.0	83	5.120746640967253e+25
5.0	84	5.027565963305558e+25
5.0	85	5.006196504669675e+25
5.0	86	5.001386871845948e+25
5.0	87	5.000310578461605e+25
5.0	88	5.000069715407128e+25
5.0	89	5.000015691997644e+25
5.0	90	5.000003541147156e+25
5.0	91	5.000000800881649e+25
5.0	92	5.000000181460202e+25
5.0	93	5.000000041174514e+25
5.0	94	5.000000009353533e+25
5.0	95	5.000000002126709e+25
5.0	96	5.0000000004838816e+25
5.0	97	5.000000000110171e+25
5.0	98	5.0000000000252435e+25
5.0	99	5.0000000000057924e+25
5.0	100	5.000000000001369e+25
5.0	101	5.000000000000126e+25
5.0	102	4.9999999999998585e+25
5.0	103	4.999999999999664e+25
5.0	104	4.999999999999788e+25
5.0	105	4.999999999999841e+25
5.0	106	4.999999999999754e+25
5.0	107	4.999999999999754e+25
5.0	108	4.999999999999912e+25
5.0	109	4.999999999999735e+25
5.0	110	4.999999999999912e+25
5.0	111	4.999999999999788e+25
5.0	112	4.999999999999593e+25
5.0	113	4.999999999999735e+25
5.0	114	4.999999999999805e+25
5.0	115	4.999999999999754e+25
5.0	116	4.9999999999997e+25
5.0	117	4.999999999999718e+25
5.0	118	4.999999999999824e+25
5.0	119	4.9999999999998585e+25
5.0	120	0.0
5.1000000000000005	0	0.0
5.1000000000000005	1	4.999999999999664e+25
5.1000000000000005	2	4.999999999999593e+25
5.1000000000000005	3	4.999999999999895e+25
5.1000000000000005	4	4.999999999999805e+25
5.1000000000000005	5	4.999999999999735e+25
5.1000000000000005	6	4.999999999999788e+25
5.1000000000000005	7	4.999999999999824e+25
5.1000000000000005	8	4.999999999999646e+25
5.1000000000000005	9	4.999999999999664e+25
5.1000000000000005	10	4.999999999999611e+25
5.1000000000000005	11	4.999999999999664e+25
5.1000000000000005	12	4.999999999999664e+25
5.1000000000000005	13	4.999999999999805e+25
5.1000000000000005	14	4.999999999999841e+25
5.1000000000000005	15	4.999999999999805e+25
5.1000000000000005	16	4.999999999999558e+25
5.1000000000000005	17	4.999999999999611e+25
5.1000000000000005	18	4.999999999999966e+25
5.1000000000000005	19	5.000000000000268e+25
5.1000000000000005	20	5.000000000001245e+25
5.1000000000000005	21	5.0000000000060235e+25
5.1000000000000005	22	5.000000000026451e+25
5.1000000000000005	23	5.000000000116317e+25
5.1000000000000005	24	5.000000000511095e+25
5.1000000000000005	25	5.000000002247129e+25
5.1000000000000005	26	5.000000009890401e+25
5.1000000000000005	27	5.000000043579542e+25
5.1000000000000005	28	5.000000192297099e+25
5.1000000000000005	29	5.000000850068783e+25
5.1000000000000005	30	5.00000376642987e+25
5.1000000000000005	31	5.000016735461866e+25
5.1000000000000005	32	5.000074616347671e+25
5.1000000000000005	33	5.000334001555186e+25
5.1000000000000005	34	5.001501307130858e+25
5.1000000000000005	35	5.006771496062012e+25
5.1000000000000005	36	5.030561022508091e+25
5.1000000000000005	37	5.137102283506319e+25
5.1000000000000005	38	5.604510300972448e+25
5.1000000000000005	39	7.5396732978169485e+25
5.1000000000000005	40	1.1571852800365815e+26
5.1000000000000005	41	1.1900142811976784e+26
5.1000000000000005	42	1.1850601357768426e+26
5.1000000000000005	43	1.1822384245161242e+26
5.1000000000000005	44	1.1812340786651983e+26
5.1000000000000005	45	1.1809018141523516e+26
5.1000000000000005	46	1.1807937557155292e+26
5.1000000000000005	47	1.1807587862223545e+26
5.1000000000000005	48	1.180747488336597e+26
5.1000000000000005	49	1.1807438404953225e+26
5.1000000000000005	50	1.1807426629738808e+26
5.1000000000000005	51	1.1807422829080138e+26
5.1000000000000005	52	1.1807421602399676e+26
5.1000000000000005	53	1.1807421206489577e+26
5.1000000000000005	54	1.1807421078711015e+26
5.1000000000000005	55	1.1807421037470928e+26
5.1000000000000005	56	1.1807421024161503e+26
5.1000000000000005	57	1.1807421019867204e+26
5.1000000000000005	58	1.1807421018485592e+26
5.1000000000000005	59	1.180742101805323e+26
5.1000000000000005	60	1.1807421017955405e+26
5.1000000000000005	61	1.1807421018053018e+26
5.1000000000000005	62	1.1807421018485717e+26
5.1000000000000005	63	1.1807421019867288e+26
5.1000000000000005	64	1.1807421024161503e+26
5.1000000000000005	65	1.1807421037470885e+26
5.1000000000000005	66	1.1807421078711015e+26
5.1000000000000005	67	1.1807421206489827e+26
5.1000000000000005	68	1.1807421602399756e+26
5.1000000000000005	69	1.1807422829079844e+26
5.1000000000000005	70	1.1807426629738892e+26
5.1000000000000005	71	1.1807438404953225e+26
5.1000000000000005	72	1.1807474883365927e+26
5.1000000000000005	73	1.1807587862223584e+26
5.1000000000000005	74	1.1807937557155208e+26
5.1000000000000005	75	1.1809018141523475e+26
5.1000000000000005	76	1.1812340786651983e+26
5.1000000000000005	77	1.1822384245161369e+26
5.1000000000000005	78	1.1850601357768679e+26
5.1000000000000005	79	1.1900142811976743e+26
5.1000000000000005	80	1.157185280036573e+26
5.1000000000000005	81	7.539673297816814e+25
5.1000000000000005	82	5.6045103009724675e+25
5.1000000000000005	83	5.137102283506319e+25
5.1000000000000005	84	5.030561022507985e+25
5.1000000000000005	85	5.006771496061869e+25
5.1000000000000005	86	5.001501307130894e+25
5.1000000000000005	87	5.0003340015553265e+25
5.1000000000000005	88	5.000074616347706e+25
5.1000000000000005	89	5.00001673546183e+25
5.1000000000000005	90	5.000003766429639e+25
5.1000000000000005	91	5.0000008500687115e+25
5.1000000000000005	92	5.000000192297099e+25
5.1000000000000005	93	5.000000043579559e+25
5.1000000000000005	94	5.000000009890384e+25
5.1000000000000005	95	5.00000000224711e+25
5.1000000000000005	96	5.000000000510989e+25
5.1000000000000005	97	5.0000000001163e+25
5.1000000000000005	98	5.000000000026646e+25
5.1000000000000005	99	5.00000000000613e+25
5.1000000000000005	100	5.000000000001458e+25
5.1000000000000005	101	5.000000000000162e+25
5.1000000000000005	102	4.9999999999998585e+25
5.1000000000000005	103	4.999999999999646e+25
5.1000000000000005	104	4.999999999999735e+25
5.1000000000000005	105	4.999999999999841e+25
5.1000000000000005	106	4.999999999999788e+25
5.1000000000000005	107	4.999999999999754e+25
5.1000000000000005	108	4.999999999999895e+25
5.1000000000000005	109	4.9999999999997e+25
5.1000000000000005	110	4.999999999999895e+25
5.1000000000000005	111	4.999999999999788e+25
5.1000000000000005	112	4.999999999999558e+25
5.1000000000000005	113	4.999999999999735e+25
5.1000000000000005	114	4.999999999999805e+25
5.1000000000000005	115	4.999999999999754e+25
5.1000000000000005	116	4.999999999999735e+25
5.1000000000000005	117	4.999999999999735e+25
5.1000000000000005	118	4.999999999999824e+25
5.1000000000000005	119	4.999999999999841e+25
5.1000000000000005	120	0.0
5.2	0	0.0
5.2	1	4.999999999999664e+25
5.2	2	4.999999999999558e+25
5.2	3	4.999999999999895e+25
5.2	4	4.999999999999788e+25
5.2	5	4.999999999999735e+25
5.2	6	4.999999999999805e+25
5.2	7	4.999999999999824e+25
5.2	8	4.999999999999646e+25
5.2	9	4.999999999999664e+25
5.2	10	4.999999999999593e+25
5.2	11	4.999999999999664e+25
5.2	12	4.999999999999664e+25
5.2	13	4.999999999999788e+25
5.2	14	4.999999999999841e+25
5.2	15	4.999999999999805e+25
5.2	16	4.999999999999593e+25
5.2	17	4.999999999999593e+25
5.2	18	4.999999999999966e+25
5.2	19	5.0000000000003215e+25
5.2	20	5.000000000001334e+25
5.2	21	5.000000000006343e+25
5.2	22	5.000000000027908e+25
5.2	23	5.000000000122854e+25
5.2	24	5.000000000540085e+25
5.2	25	5.000000002375737e+25
5.2	26	5.000000010462815e+25
5.2	27	5.000000046138509e+25
5.2	28	5.000000203798317e+25
5.2	29	5.000000902109883e+25
5.2	30	5.000004003903525e+25
5.2	31	5.00001783065368e+25
5.2	32	5.000079735391277e+25
5.2	33	5.000358343293724e+25
5.2	34	5.001619688387695e+25
5.2	35	5.007364877862685e+25
5.2	36	5.0336622888329296e+25
