4.4	115	4.999999999999805e+25
4.4	116	4.999999999999664e+25
4.4	117	4.999999999999805e+25
4.4	118	4.999999999999735e+25
4.4	119	4.999999999999664e+25
4.4	120	0.0
4.5	0	0.0
4.5	1	4.999999999999646e+25
4.5	2	4.999999999999664e+25
4.5	3	4.999999999999664e+25
4.5	4	4.9999999999997e+25
4.5	5	4.999999999999611e+25
4.5	6	4.999999999999593e+25
4.5	7	4.999999999999735e+25
4.5	8	4.999999999999841e+25
4.5	9	4.999999999999805e+25
4.5	10	4.999999999999824e+25
4.5	11	4.999999999999912e+25
4.5	12	4.999999999999841e+25
4.5	13	4.999999999999754e+25
4.5	14	4.9999999999998585e+25
4.5	15	4.9999999999998585e+25
4.5	16	4.999999999999931e+25
4.5	17	5.000000000000001e+25
4.5	18	5.000000000000162e+25
4.5	19	5.0000000000003215e+25
4.5	20	5.000000000001192e+25
4.5	21	5.000000000005046e+25
4.5	22	5.000000000022313e+25
4.5	23	5.0000000000977546e+25
4.5	24	5.000000000427766e+25
4.5	25	5.000000001872157e+25
4.5	26	5.000000008189114e+25
4.5	27	5.000000035792846e+25
4.5	28	5.000000156288728e+25
4.5	29	5.000000681521003e+25
4.5	30	5.000002966317727e+25
4.5	31	5.000012875885964e+25
4.5	32	5.000055660591367e+25
4.5	33	5.000239030598209e+25
4.5	34	5.001015057339384e+25
4.5	35	5.0042242422488605e+25
4.5	36	5.0169132422679e+25
4.5	37	5.062557615045054e+25
4.5	38	5.191764041866404e+25
4.5	39	5.285220662106605e+25
4.5	40	3.564024126561055e+25
4.5	41	3.251145116187532e+25
4.5	42	3.1567122584975953e+25
4.5	43	3.126124584318645e+25
4.5	44	3.116227322456795e+25
4.5	45	3.1130409470169555e+25
4.5	46	3.112017965374087e+25
4.5	47	3.111689961309219e+25
4.5	48	3.111584851402736e+25
4.5	49	3.1115511769243754e+25
4.5	50	3.111540389642233e+25
4.5	51	3.111536934200478e+25
4.5	52	3.1115358273555454e+25
4.5	53	3.111535472814559e+25
4.5	54	3.1115353592495367e+25
4.5	55	3.1115353228731403e+25
4.5	56	3.111535311221555e+25
4.5	57	3.111535307490542e+25
4.5	58	3.1115353062990225e+25
4.5	59	3.1115353059287e+25
4.5	60	3.11153530584535e+25
4.5	61	3.111535305928689e+25
4.5	62	3.111535306298978e+25
4.5	63	3.111535307490531e+25
4.5	64	3.1115353112214777e+25
4.5	65	3.111535322873085e+25
4.5	66	3.111535359249614e+25
4.5	67	3.111535472814658e+25
4.5	68	3.1115358273556115e+25
4.5	69	3.1115369342005223e+25
4.5	70	3.1115403896421776e+25
4.5	71	3.1115511769243307e+25
4.5	72	3.1115848514027244e+25
4.5	73	3.111689961309208e+25
4.5	74	3.112017965373932e+25
4.5	75	3.113040947016867e+25
4.5	76	3.1162273224567064e+25
4.5	77	3.1261245843186787e+25
4.5	78	3.15671225849764e+25
4.5	79	3.2511451161876126e+25
4.5	80	3.564024126561131e+25
4.5	81	5.285220662106548e+25
4.5	82	5.191764041866293e+25
4.5	83	5.062557615045054e+25
4.5	84	5.016913242268079e+25
4.5	85	5.004224242249038e+25
4.5	86	5.001015057339491e+25
4.5	87	5.0002390305982265e+25
4.5	88	5.000055660591277e+25
4.5	89	5.0000128758858225e+25
4.5	90	5.000002966317709e+25
4.5	91	5.000000681520932e+25
4.5	92	5.000000156288728e+25
4.5	93	5.000000035792757e+25
4.5	94	5.000000008189131e+25
4.5	95	5.000000001872229e+25
4.5	96	5.000000000427819e+25
4.5	97	5.0000000000977546e+25
4.5	98	5.000000000022348e+25
4.5	99	5.000000000005046e+25
4.5	100	5.000000000001102e+25
4.5	101	5.000000000000126e+25
4.5	102	4.999999999999895e+25
4.5	103	4.999999999999522e+25
4.5	104	4.999999999999824e+25
4.5	105	4.999999999999735e+25
4.5	106	4.999999999999718e+25
4.5	107	4.999999999999754e+25
4.5	108	4.999999999999754e+25
4.5	109	4.999999999999805e+25
4.5	110	4.9999999999998585e+25
4.5	111	4.999999999999664e+25
4.5	112	4.999999999999611e+25
4.5	113	4.999999999999841e+25
4.5	114	4.999999999999718e+25
4.5	115	4.999999999999788e+25
4.5	116	4.9999999999997e+25
4.5	117	4.999999999999805e+25
4.5	118	4.999999999999718e+25
4.5	119	4.999999999999646e+25
4.5	120	0.0
4.6000000000000005	0	0.0
4.6000000000000005	1	4.999999999999664e+25
4.6000000000000005	2	4.999999999999628e+25
4.6000000000000005	3	4.999999999999664e+25
4.6000000000000005	4	4.999999999999664e+25
4.6000000000000005	5	4.999999999999611e+25
4.6000000000000005	6	4.99999999999954e+25
4.6000000000000005	7	4.9999999999997e+25
4.6000000000000005	8	4.999999999999841e+25
4.6000000000000005	9	4.999999999999754e+25
4.6000000000000005	10	4.999999999999841e+25
4.6000000000000005	11	4.999999999999912e+25
4.6000000000000005	12	4.999999999999841e+25
4.6000000000000005	13	4.999999999999788e+25
4.6000000000000005	14	4.999999999999841e+25
4.6000000000000005	15	4.9999999999998585e+25
4.6000000000000005	16	4.999999999999948e+25
4.6000000000000005	17	5.000000000000001e+25
4.6000000000000005	18	5.000000000000197e+25
4.6000000000000005	19	5.0000000000003215e+25
4.6000000000000005	20	5.000000000001262e+25
4.6000000000000005	21	5.00000000000526e+25
4.6000000000000005	22	5.000000000023378e+25
4.6000000000000005	23	5.0000000001025855e+25
4.6000000000000005	24	5.000000000449331e+25
4.6000000000000005	25	5.000000001968401e+25
4.6000000000000005	26	5.000000008621248e+25
4.6000000000000005	27	5.000000037745507e+25
4.6000000000000005	28	5.000000165180176e+25
4.6000000000000005	29	5.000000722382581e+25
4.6000000000000005	30	5.000003156152408e+25
4.6000000000000005	31	5.000013768926574e+25
4.6000000000000005	32	5.0000599209079995e+25
4.6000000000000005	33	5.000259661121222e+25
4.6000000000000005	34	5.001116453501313e+25
4.6000000000000005	35	5.004728823005498e+25
4.6000000000000005	36	5.019438069581268e+25
4.6000000000000005	37	5.0750682071140715e+25
4.6000000000000005	38	5.251183608997344e+25
4.6000000000000005	39	5.529314606363712e+25
4.6000000000000005	40	4.0653293157745445e+25
4.6000000000000005	41	3.7857207092821356e+25
4.6000000000000005	42	3.694741234195768e+25
4.6000000000000005	43	3.664481325781906e+25
4.6000000000000005	44	3.6546149457981726e+25
4.6000000000000005	45	3.6514313956377667e+25
4.6000000000000005	46	3.6504086032397393e+25
4.6000000000000005	47	3.65008058169921e+25
4.6000000000000005	48	3.6499754571163062e+25
4.6000000000000005	49	3.6499417768327742e+25
4.6000000000000005	50	3.649930987552922e+25
4.6000000000000005	51	3.649927531453662e+25
4.6000000000000005	52	3.6499264243958166e+25
4.6000000000000005	53	3.649926069786355e+25
4.6000000000000005	54	3.6499259561993774e+25
4.6000000000000005	55	3.649925919815912e+25
4.6000000000000005	56	3.649925908162069e+25
4.6000000000000005	57	3.64992590443032e+25
4.6000000000000005	58	3.649925903238575e+25
4.6000000000000005	59	3.6499259028681684e+25
4.6000000000000005	60	3.649925902784829e+25
4.6000000000000005	61	3.6499259028681684e+25
4.6000000000000005	62	3.6499259032385364e+25
4.6000000000000005	63	3.649925904430307e+25
4.6000000000000005	64	3.649925908161978e+25
4.6000000000000005	65	3.6499259198158594e+25
4.6000000000000005	66	3.6499259561994165e+25
4.6000000000000005	67	3.6499260697864593e+25
4.6000000000000005	68	3.6499264243958943e+25
4.6000000000000005	69	3.649927531453688e+25
4.6000000000000005	70	3.6499309875528694e+25
4.6000000000000005	71	3.649941776832748e+25
4.6000000000000005	72	3.6499754571162933e+25
4.6000000000000005	73	3.6500805816991974e+25
4.6000000000000005	74	3.6504086032395834e+25
4.6000000000000005	75	3.651431395637676e+25
4.6000000000000005	76	3.654614945798069e+25
4.6000000000000005	77	3.664481325781958e+25
4.6000000000000005	78	3.6947412341958207e+25
4.6000000000000005	79	3.78572070928223e+25
4.6000000000000005	80	4.065329315774617e+25
4.6000000000000005	81	5.529314606363633e+25
4.6000000000000005	82	5.251183608997232e+25
4.6000000000000005	83	5.0750682071140715e+25
4.6000000000000005	84	5.0194380695814455e+25
4.6000000000000005	85	5.004728823005658e+25
4.6000000000000005	86	5.001116453501437e+25
4.6000000000000005	87	5.0002596611212574e+25
4.6000000000000005	88	5.000059920907892e+25
4.6000000000000005	89	5.000013768926432e+25
4.6000000000000005	90	5.000003156152374e+25
4.6000000000000005	91	5.0000007223825095e+25
4.6000000000000005	92	5.000000165180193e+25
4.6000000000000005	93	5.000000037745435e+25
4.6000000000000005	94	5.000000008621248e+25
4.6000000000000005	95	5.000000001968454e+25
4.6000000000000005	96	5.000000000449348e+25
4.6000000000000005	97	5.0000000001025855e+25
4.6000000000000005	98	5.000000000023467e+25
4.6000000000000005	99	5.000000000005277e+25
4.6000000000000005	100	5.000000000001228e+25
4.6000000000000005	101	5.000000000000144e+25
4.6000000000000005	102	4.999999999999895e+25
4.6000000000000005	103	4.999999999999522e+25
4.6000000000000005	104	4.999999999999824e+25
4.6000000000000005	105	4.999999999999735e+25
4.6000000000000005	106	4.999999999999735e+25
4.6000000000000005	107	4.999999999999788e+25
4.6000000000000005	108	4.999999999999788e+25
4.6000000000000005	109	4.999999999999805e+25
4.6000000000000005	110	4.9999999999998585e+25
4.6000000000000005	111	4.999999999999664e+25
4.6000000000000005	112	4.999999999999628e+25
4.6000000000000005	113	4.999999999999841e+25
4.6000000000000005	114	4.999999999999718e+25
4.6000000000000005	115	4.999999999999754e+25
4.6000000000000005	116	4.999999999999718e+25
4.6000000000000005	117	4.999999999999824e+25
4.6000000000000005	118	4.999999999999718e+25
4.6000000000000005	119	4.999999999999628e+25
4.6000000000000005	120	0.0
4.7	0	0.0
4.7	1	4.9999999999997e+25
4.7	2	4.999999999999611e+25
4.7	3	4.999999999999646e+25
4.7	4	4.999999999999646e+25
4.7	5	4.999999999999593e+25
4.7	6	4.999999999999504e+25
4.7	7	4.999999999999646e+25
4.7	8	4.999999999999841e+25
4.7	9	4.999999999999735e+25
4.7	10	4.999999999999841e+25
4.7	11	4.999999999999912e+25
4.7	12	4.9999999999998585e+25
4.7	13	4.999999999999805e+25
4.7	14	4.999999999999824e+25
4.7	15	4.999999999999895e+25
4.7	16	4.999999999999948e+25
4.7	17	5.000000000000019e+25
4.7	18	5.000000000000215e+25
4.7	19	5.000000000000339e+25
4.7	20	5.000000000001334e+25
4.7	21	5.000000000005526e+25
4.7	22	5.000000000024533e+25
4.7	23	5.000000000107827e+25
4.7	24	5.000000000472601e+25
4.7	25	5.00000000207221e+25
4.7	26	5.000000009086688e+25
4.7	27	5.00000003984468e+25
4.7	28	5.000000174717293e+25
4.7	29	5.000000766097183e+25
4.7	30	5.00000335865111e+25
4.7	31	5.000014718640185e+25
4.7	32	5.000064438657761e+25
4.7	33	5.000281493247292e+25
4.7	34	5.001223729317346e+25
4.7	35	5.0052643708008805e+25
4.7	36	5.022142310508535e+25
4.7	37	5.088720952401102e+25
4.7	38	5.318343757529626e+25
4.7	39	5.823918450772834e+25
4.7	40	4.739582096586484e+25
4.7	41	4.506565076575771e+25
4.7	42	4.419929276463356e+25
4.7	43	4.390037922955105e+25
4.7	44	4.380201445594866e+25
4.7	45	4.377019701576217e+25
4.7	46	4.375996742919084e+25
4.7	47	4.375668589626778e+25
4.7	48	4.375563413893605e+25
4.7	49	4.375529716148947e+25
4.7	50	4.375518921141928e+25
4.7	51	4.375515463191119e+25
4.7	52	4.375514355537997e+25
4.7	53	4.375514000737577e+25
4.7	54	4.3755138870893775e+25
4.7	55	4.375513850686311e+25
4.7	56	4.375513839026171e+25
4.7	57	4.375513835292429e+25
4.7	58	4.375513834100008e+25
4.7	59	4.375513833729431e+25
4.7	60	4.375513833646017e+25
4.7	61	4.375513833729416e+25
4.7	62	4.375513834099992e+25
4.7	63	4.375513835292414e+25
4.7	64	4.375513839026077e+25
4.7	65	4.375513850686249e+25
4.7	66	4.375513887089424e+25
4.7	67	4.375514000737686e+25
4.7	68	4.375514355538091e+25
4.7	69	4.375515463191135e+25
4.7	70	4.375518921141882e+25
4.7	71	4.375529716148947e+25
4.7	72	4.375563413893589e+25
4.7	73	4.375668589626778e+25
4.7	74	4.375996742918898e+25
4.7	75	4.3770197015761235e+25
4.7	76	4.380201445594757e+25
4.7	77	4.390037922955151e+25
4.7	78	4.4199292764634185e+25
4.7	79	4.506565076575851e+25
4.7	80	4.739582096586535e+25
4.7	81	5.823918450772771e+25
4.7	82	5.318343757529514e+25
4.7	83	5.088720952401102e+25
4.7	84	5.022142310508714e+25
4.7	85	5.005264370801059e+25
4.7	86	5.001223729317524e+25
4.7	87	5.0002814932473454e+25
4.7	88	5.000064438657654e+25
4.7	89	5.000014718640025e+25
4.7	90	5.000003358651092e+25
4.7	91	5.00000076609713e+25
4.7	92	5.000000174717293e+25
4.7	93	5.000000039844573e+25
4.7	94	5.000000009086671e+25
4.7	95	5.000000002072282e+25
4.7	96	5.000000000472601e+25
4.7	97	5.000000000107808e+25
4.7	98	5.000000000024675e+25
4.7	99	5.000000000005561e+25
4.7	100	5.000000000001298e+25
4.7	101	5.000000000000162e+25
4.7	102	4.9999999999998585e+25
4.7	103	4.999999999999522e+25
4.7	104	4.999999999999805e+25
4.7	105	4.999999999999735e+25
4.7	106	4.999999999999735e+25
4.7	107	4.999999999999788e+25
4.7	108	4.999999999999805e+25
4.7	109	4.999999999999788e+25
4.7	110	4.9999999999998585e+25
4.7	111	4.9999999999997e+25
4.7	112	4.999999999999628e+25
4.7	113	4.999999999999841e+25
4.7	114	4.999999999999718e+25
4.7	115	4.999999999999754e+25
4.7	116	4.9999999999997e+25
4.7	117	4.999999999999824e+25
4.7	118	4.9999999999997e+25
4.7	119	4.999999999999611e+25
4.7	120	0.0
4.800000000000001	0	0.0
4.800000000000001	1	4.9999999999997e+25
4.800000000000001	2	4.999999999999593e+25
4.800000000000001	3	4.999999999999646e+25
4.800000000000001	4	4.999999999999646e+25
4.800000000000001	5	4.999999999999558e+25
4.800000000000001	6	4.9999999999994505e+25
4.800000000000001	7	4.999999999999611e+25
4.800000000000001	8	4.999999999999841e+25
4.800000000000001	9	4.9999999999997e+25
4.800000000000001	10	4.999999999999841e+25
4.800000000000001	11	4.999999999999895e+25
4.800000000000001	12	4.999999999999895e+25
4.800000000000001	13	4.999999999999805e+25
4.800000000000001	14	4.999999999999805e+25
4.800000000000001	15	4.999999999999895e+25
4.800000000000001	16	4.999999999999948e+25
4.800000000000001	17	5.000000000000019e+25
4.800000000000001	18	5.000000000000215e+25
4.800000000000001	19	5.000000000000339e+25
4.800000000000001	20	5.000000000001405e+25
4.800000000000001	21	5.000000000005864e+25
4.800000000000001	22	5.000000000025776e+25
4.800000000000001	23	5.000000000113476e+25
4.800000000000001	24	5.000000000497684e+25
4.800000000000001	25	5.000000002183925e+25
4.800000000000001	26	5.000000009586626e+25
4.800000000000001	27	5.000000042095129e+25
4.800000000000001	28	5.000000184918094e+25
4.800000000000001	29	5.000000812726984e+25
4.800000000000001	30	5.000003573989762e+25
4.800000000000001	31	5.0000157252410945e+25
4.800000000000001	32	5.000069211590974e+25
4.800000000000001	33	5.000304499293444e+25
4.800000000000001	34	5.001336672116771e+25
4.800000000000001	35	5.005829618696354e+25
4.800000000000001	36	5.025021342087552e+25
4.800000000000001	37	5.1035400912635444e+25
4.800000000000001	38	5.394117519737366e+25
4.800000000000001	39	6.18287006416191e+25
4.800000000000001	40	5.675141993356483e+25
4.800000000000001	41	5.508971743962239e+25
4.800000000000001	42	5.4278650346638595e+25
4.800000000000001	43	5.398385099041974e+25
4.800000000000001	44	5.388575188568344e+25
4.800000000000001	45	5.3853934381789385e+25
4.800000000000001	46	5.384369709236281e+25
4.800000000000001	47	5.384041231197886e+25
4.800000000000001	48	5.383935942730425e+25
4.800000000000001	49	5.38390220783758e+25
4.800000000000001	50	5.383891400802881e+25
4.800000000000001	51	5.383887938983113e+25
4.800000000000001	52	5.3838868300886165e+25
4.800000000000001	53	5.383886474890302e+25
4.800000000000001	54	5.383886361114594e+25
4.800000000000001	55	5.3838863246706485e+25
4.800000000000001	56	5.38388631299748e+25
4.800000000000001	57	5.383886309259525e+25
4.800000000000001	58	5.3838863080657835e+25
4.800000000000001	59	5.38388630769477e+25
4.800000000000001	60	5.383886307611279e+25
4.800000000000001	61	5.38388630769477e+25
4.800000000000001	62	5.383886308065726e+25
4.800000000000001	63	5.383886309259507e+25
4.800000000000001	64	5.3838863129973654e+25
4.800000000000001	65	5.3838863246706304e+25
4.800000000000001	66	5.383886361114633e+25
4.800000000000001	67	5.383886474890397e+25
4.800000000000001	68	5.3838868300887316e+25
4.800000000000001	69	5.383887938983151e+25
4.800000000000001	70	5.3838914008028236e+25
4.800000000000001	71	5.383902207837618e+25
4.800000000000001	72	5.383935942730425e+25
4.800000000000001	73	5.384041231197867e+25
4.800000000000001	74	5.38436970923609e+25
4.800000000000001	75	5.385393438178862e+25
4.800000000000001	76	5.38857518856821e+25
4.800000000000001	77	5.398385099042012e+25
4.800000000000001	78	5.427865034663899e+25
4.800000000000001	79	5.508971743962356e+25
4.800000000000001	80	5.675141993356543e+25
4.800000000000001	81	6.182870064161844e+25
4.800000000000001	82	5.394117519737231e+25
4.800000000000001	83	5.1035400912635444e+25
4.800000000000001	84	5.025021342087749e+25
4.800000000000001	85	5.0058296186965134e+25
4.800000000000001	86	5.0013366721169835e+25
4.800000000000001	87	5.000304499293532e+25
4.800000000000001	88	5.000069211590886e+25
4.800000000000001	89	5.000015725240952e+25
4.800000000000001	90	5.000003573989762e+25
4.800000000000001	91	5.000000812726896e+25
4.800000000000001	92	5.000000184918094e+25
4.800000000000001	93	5.000000042095023e+25
4.800000000000001	94	5.0000000095865914e+25
4.800000000000001	95	5.000000002183978e+25
4.800000000000001	96	5.000000000497684e+25
4.800000000000001	97	5.000000000113476e+25
4.800000000000001	98	5.000000000025955e+25
4.800000000000001	99	5.000000000005881e+25
4.800000000000001	100	5.0000000000013875e+25
4.800000000000001	101	5.000000000000215e+25
4.800000000000001	102	4.9999999999998585e+25
4.800000000000001	103	4.99999999999954e+25
4.800000000000001	104	4.999999999999805e+25
4.800000000000001	105	4.999999999999735e+25
4.800000000000001	106	4.999999999999735e+25
4.800000000000001	107	4.999999999999788e+25
4.800000000000001	108	4.999999999999841e+25
4.800000000000001	109	4.999999999999805e+25
4.800000000000001	110	4.9999999999998585e+25
4.800000000000001	111	4.999999999999718e+25
4.800000000000001	112	4.999999999999628e+25
4.800000000000001	113	4.999999999999824e+25
4.800000000000001	114	4.9999999999997e+25
4.800000000000001	115	4.999999999999788e+25
4.800000000000001	116	4.9999999999997e+25
4.800000000000001	117	4.999999999999805e+25
4.800000000000001	118	4.999999999999664e+25
4.800000000000001	119	4.999999999999593e+25
4.800000000000001	120	0.0
4.9	0	0.0
4.9	1	4.999999999999718e+25
4.9	2	4.999999999999558e+25
4.9	3	4.999999999999664e+25
4.9	4	4.999999999999664e+25
4.9	5	4.999999999999558e+25
4.9	6	4.999999999999415e+25
4.9	7	4.999999999999593e+25
4.9	8	4.999999999999841e+25
4.9	9	4.999999999999664e+25
4.9	10	4.999999999999824e+25
4.9	11	4.9999999999998585e+25
4.9	12	4.999999999999895e+25
4.9	13	4.999999999999805e+25
4.9	14	4.999999999999805e+25
4.9	15	4.999999999999895e+25
4.9	16	4.999999999999948e+25
4.9	17	5.000000000000001e+25
4.9	18	5.000000000000197e+25
4.9	19	5.000000000000375e+25
4.9	20	5.000000000001476e+25
4.9	21	5.0000000000062005e+25
4.9	22	5.0000000000271444e+25
4.9	23	5.000000000119569e+25
4.9	24	5.000000000524631e+25
4.9	25	5.000000002303829e+25
4.9	26	5.000000010122394e+25
4.9	27	5.000000044502199e+25
4.9	28	5.000000195803041e+25
4.9	29	5.000000862344689e+25
4.9	30	5.000003802387249e+25
4.9	31	5.0000167891037585e+25
4.9	32	5.000074237891948e+25
4.9	33	5.000328651000512e+25
4.9	34	5.001455044259829e+25
4.9	35	5.006422998966563e+25
4.9	36	5.028067849265556e+25
4.9	37	5.1195338247252365e+25
4.9	38	5.4794462509652645e+25
4.9	39	6.625284926799198e+25
4.9	40	7.025389800769293e+25
4.9	41	6.9582324643929645e+25
4.9	42	6.884292343552932e+25
4.9	43	6.855267033190713e+25
4.9	44	6.8454760070848516e+25
4.9	45	6.842290970725905e+25
4.9	46	6.841265401591615e+25
4.9	47	6.840936257287639e+25
4.9	48	6.840830747004436e+25
4.9	49	6.840796940070324e+25
4.9	50	6.840786109837578e+25
4.9	51	6.840782640571706e+25
4.9	52	6.840781529290107e+25
4.9	53	6.840781173326924e+25
4.9	54	6.840781059306168e+25
4.9	55	6.840781022783746e+25
4.9	56	6.840781011085432e+25
4.9	57	6.840781007339413e+25
4.9	58	6.840781006143082e+25
4.9	59	6.840781005771289e+25
4.9	60	6.840781005687612e+25
4.9	61	6.840781005771289e+25
4.9	62	6.840781006143082e+25
4.9	63	6.840781007339413e+25
4.9	64	6.840781011085311e+25
4.9	65	6.840781022783721e+25
4.9	66	6.840781059306168e+25
4.9	67	6.840781173327022e+25
4.9	68	6.840781529290229e+25
4.9	69	6.840782640571731e+25
4.9	70	6.840786109837554e+25
4.9	71	6.840796940070324e+25
4.9	72	6.840830747004436e+25
4.9	73	6.840936257287614e+25
4.9	74	6.841265401591444e+25
4.9	75	6.842290970725807e+25
4.9	76	6.8454760070847055e+25
4.9	77	6.855267033190738e+25
4.9	78	6.884292343552981e+25
4.9	79	6.958232464393089e+25
4.9	80	7.025389800769318e+25
4.9	81	6.6252849267991525e+25
4.9	82	5.479446250965129e+25
4.9	83	5.1195338247252546e+25
4.9	84	5.028067849265753e+25
4.9	85	5.006422998966705e+25
4.9	86	5.001455044260042e+25
4.9	87	5.000328651000618e+25
4.9	88	5.000074237891877e+25
4.9	89	5.000016789103599e+25
4.9	90	5.000003802387249e+25
4.9	91	5.000000862344601e+25
4.9	92	5.000000195803041e+25
4.9	93	5.00000004450211e+25
4.9	94	5.0000000101223405e+25
4.9	95	5.000000002303865e+25
4.9	96	5.0000000005246125e+25
4.9	97	5.00000000011955e+25
4.9	98	5.000000000027322e+25
4.9	99	5.0000000000062005e+25
4.9	100	5.000000000001476e+25
4.9	101	5.000000000000232e+25
4.9	102	4.9999999999998585e+25
4.9	103	4.999999999999558e+25
4.9	104	4.999999999999805e+25
4.9	105	4.999999999999718e+25
4.9	106	4.999999999999754e+25
4.9	107	4.999999999999805e+25
4.9	108	4.999999999999841e+25
4.9	109	4.999999999999805e+25
4.9	110	4.999999999999841e+25
4.9	111	4.999999999999718e+25
4.9	112	4.999999999999646e+25
4.9	113	4.999999999999824e+25
4.9	114	4.999999999999664e+25
4.9	115	4.999999999999788e+25
4.9	116	4.9999999999997e+25
4.9	117	4.999999999999805e+25
4.9	118	4.999999999999646e+25
4.9	119	4.999999999999593e+25
4.9	120	0.0
5.0	0	0.0
5.0	1	4.999999999999718e+25
5.0	2	4.99999999999954e+25
5.0	3	4.999999999999664e+25
5.0	4	4.9999999999997e+25
5.0	5	4.99999999999954e+25
5.0	6	4.999999999999397e+25
5.0	7	4.99999999999954e+25
5.0	8	4.999999999999824e+25
5.0	9	4.999999999999646e+25
5.0	10	4.999999999999824e+25
5.0	11	4.9999999999998585e+25
5.0	12	4.999999999999895e+25
5.0	13	4.999999999999805e+25
5.0	14	4.999999999999824e+25
5.0	15	4.999999999999912e+25
5.0	16	4.999999999999948e+25
5.0	17	5.000000000000001e+25
5.0	18	5.000000000000197e+25
5.0	19	5.000000000000411e+25
5.0	20	5.000000000001547e+25
5.0	21	5.000000000006538e+25
5.0	22	5.0000000000286e+25
5.0	23	5.000000000126105e+25
5.0	24	5.000000000553532e+25
5.0	25	5.000000002432278e+25
5.0	26	5.0000000106954816e+25
5.0	27	5.000000047071877e+25
5.0	28	5.000000207395386e+25
5.0	29	5.0000009150347115e+25
5.0	30	5.00000404411207e+25
5.0	31	5.000017910797219e+25
5.0	32	5.00007951636736e+25
5.0	33	5.000353920519441e+25
5.0	34	5.0015785873027816e+25
5.0	35	5.007042642500555e+25
5.0	36	5.0312714752088924e+25
5.0	37	5.1366887550792205e+25
5.0	38	5.575317491835218e+25
5.0	39	7.1781712926218075e+25
5.0	40	9.075497405936293e+25
5.0	41	9.161516705372751e+25
5.0	42	9.097136140333555e+25
5.0	43	9.068604717579871e+25
5.0	44	9.058816125258157e+25
5.0	45	9.05562153781078e+25
5.0	46	9.054592100738707e+25
5.0	47	9.054261642005525e+25
5.0	48	9.054155702614138e+25
5.0	49	9.054121757287054e+25
5.0	50	9.054110882609169e+25
5.0	51	9.054107399092186e+25
5.0	52	9.054106283243895e+25
5.0	53	9.054105925817606e+25
5.0	54	9.054105811328214e+25
5.0	55	9.054105774655665e+25
5.0	56	9.054105762909242e+25
5.0	57	9.054105759147835e+25
5.0	58	9.054105757946572e+25
5.0	59	9.054105757573214e+25
5.0	60	9.054105757489227e+25
5.0	61	9.054105757573214e+25
5.0	62	9.05410575794654e+25
5.0	63	9.054105759147804e+25
5.0	64	9.054105762909113e+25
5.0	65	9.054105774655602e+25
5.0	66	9.05410581132815e+25
5.0	67	9.054105925817702e+25
5.0	68	9.054106283243958e+25
5.0	69	9.054107399092217e+25
5.0	70	9.054110882609136e+25
5.0	71	9.054121757287085e+25
5.0	72	9.054155702614138e+25
5.0	73	9.05426164200546e+25
5.0	74	9.054592100738546e+25
5.0	75	9.055621537810652e+25
5.0	76	9.05881612525793e+25
5.0	77	9.068604717579838e+25
5.0	78	9.09713614033362e+25
5.0	79	9.161516705372882e+25
5.0	80	9.075497405936325e+25
5.0	81	7.17817129262173e+25
5.0	82	5.5753174918350795e+25
5.0	83	5.136688755079239e+25
5.0	84	5.031271475209088e+25
5.0	85	5.007042642500697e+25
5.0	86	5.00157858730303e+25
5.0	87	5.000353920519583e+25
5.0	88	5.00007951636729e+25
5.0	89	5.000017910797024e+25
5.0	90	5.000004044112034e+25
5.0	91	5.000000915034622e+25
5.0	92	5.000000207395369e+25
5.0	93	5.000000047071771e+25
5.0	94	5.000000010695428e+25
5.0	95	5.000000002432331e+25
5.0	96	5.000000000553514e+25
5.0	97	5.000000000126105e+25
5.0	98	5.0000000000288135e+25
5.0	99	5.000000000006538e+25
5.0	100	5.0000000000015645e+25
5.0	101	5.00000000000025e+25
5.0	102	4.999999999999895e+25
5.0	103	4.999999999999558e+25
5.0	104	4.999999999999805e+25
5.0	105	4.9999999999997e+25
5.0	106	4.999999999999788e+25
5.0	107	4.999999999999824e+25
5.0	108	4.999999999999841e+25
5.0	109	4.999999999999824e+25
5.0	110	4.999999999999841e+25
5.0	111	4.999999999999735e+25
5.0	112	4.999999999999664e+25
5.0	113	4.999999999999805e+25
5.0	114	4.999999999999646e+25
5.0	115	4.999999999999788e+25
5.0	116	4.9999999999997e+25
5.0	117	4.999999999999788e+25
5.0	118	4.999999999999628e+25
5.0	119	4.999999999999558e+25
5.0	120	0.0
5.1000000000000005	0	0.0
5.1000000000000005	1	4.999999999999718e+25
5.1000000000000005	2	4.99999999999954e+25
5.1000000000000005	3	4.9999999999997e+25
5.1000000000000005	4	4.9999999999997e+25
5.1000000000000005	5	4.99999999999954e+25
5.1000000000000005	6	4.99999999999938e+25
5.1000000000000005	7	4.999999999999522e+25
5.1000000000000005	8	4.999999999999805e+25
5.1000000000000005	9	4.999999999999646e+25
5.1000000000000005	10	4.999999999999824e+25
5.1000000000000005	11	4.999999999999841e+25
5.1000000000000005	12	4.999999999999912e+25
5.1000000000000005	13	4.999999999999824e+25
5.1000000000000005	14	4.999999999999824e+25
5.1000000000000005	15	4.999999999999912e+25
5.1000000000000005	16	4.999999999999948e+25
5.1000000000000005	17	5.000000000000001e+25
5.1000000000000005	18	5.000000000000162e+25
5.1000000000000005	19	5.000000000000411e+25
