0.7000000000000001	117	4.999999999999718e+25
0.7000000000000001	118	4.999999999999895e+25
0.7000000000000001	119	4.999999999999628e+25
0.7000000000000001	120	0.0
0.8	0	0.0
0.8	1	4.9999999999998585e+25
0.8	2	4.999999999999735e+25
0.8	3	4.999999999999841e+25
0.8	4	4.999999999999718e+25
0.8	5	4.999999999999805e+25
0.8	6	4.999999999999931e+25
0.8	7	4.9999999999998585e+25
0.8	8	4.9999999999998585e+25
0.8	9	4.9999999999998585e+25
0.8	10	4.999999999999805e+25
0.8	11	4.999999999999754e+25
0.8	12	4.999999999999646e+25
0.8	13	4.999999999999735e+25
0.8	14	4.999999999999522e+25
0.8	15	4.999999999999344e+25
0.8	16	4.999999999999628e+25
0.8	17	4.999999999999735e+25
0.8	18	5.000000000000019e+25
0.8	19	5.000000000000001e+25
0.8	20	5.000000000000996e+25
0.8	21	5.000000000004247e+25
0.8	22	5.000000000018991e+25
0.8	23	5.0000000000827265e+25
0.8	24	5.000000000364154e+25
0.8	25	5.000000001603359e+25
0.8	26	5.000000007068321e+25
0.8	27	5.000000031207927e+25
0.8	28	5.000000138064994e+25
0.8	29	5.0000006123655925e+25
0.8	30	5.0000027247923e+25
0.8	31	5.000012173007069e+25
0.8	32	5.000054651635628e+25
0.8	33	5.000246817511684e+25
0.8	34	5.001122272172933e+25
0.8	35	5.005139656292008e+25
0.8	36	5.023685550649382e+25
0.8	37	5.109481648179025e+25
0.8	38	5.5052826117855e+25
0.8	39	7.315609834294149e+25
0.8	40	1.2978423966965776e+26
0.8	41	1.359375695089373e+26
0.8	42	1.3563502022659632e+26
0.8	43	1.3534026333453838e+26
0.8	44	1.3522710808678092e+26
0.8	45	1.3518825986641086e+26
0.8	46	1.3517525944452311e+26
0.8	47	1.3517094086687263e+26
0.8	48	1.3516950985369806e+26
0.8	49	1.3516903611068086e+26
0.8	50	1.3516887933384093e+26
0.8	51	1.3516882745916027e+26
0.8	52	1.3516881029582155e+26
0.8	53	1.3516880461728426e+26
0.8	54	1.3516880273854698e+26
0.8	55	1.3516880211697357e+26
0.8	56	1.351688019113369e+26
0.8	57	1.351688018433287e+26
0.8	58	1.3516880182090935e+26
0.8	59	1.3516880181373106e+26
0.8	60	1.3516880181208393e+26
0.8	61	1.3516880181373203e+26
0.8	62	1.3516880182090935e+26
0.8	63	1.3516880184332966e+26
0.8	64	1.3516880191133785e+26
0.8	65	1.3516880211697455e+26
0.8	66	1.3516880273854747e+26
0.8	67	1.3516880461728619e+26
0.8	68	1.3516881029582298e+26
0.8	69	1.351688274591574e+26
0.8	70	1.3516887933383756e+26
0.8	71	1.351690361106799e+26
0.8	72	1.351695098536995e+26
0.8	73	1.3517094086687359e+26
0.8	74	1.3517525944452261e+26
0.8	75	1.3518825986641136e+26
0.8	76	1.3522710808678142e+26
0.8	77	1.3534026333453935e+26
0.8	78	1.356350202265997e+26
0.8	79	1.359375695089373e+26
0.8	80	1.2978423966965869e+26
0.8	81	7.3156098342942e+25
0.8	82	5.505282611785344e+25
0.8	83	5.109481648179061e+25
0.8	84	5.023685550649489e+25
0.8	85	5.005139656292061e+25
0.8	86	5.001122272172897e+25
0.8	87	5.000246817511702e+25
0.8	88	5.000054651635628e+25
0.8	89	5.000012173007088e+25
0.8	90	5.0000027247924075e+25
0.8	91	5.0000006123658244e+25
0.8	92	5.000000138065207e+25
0.8	93	5.000000031208016e+25
0.8	94	5.000000007068445e+25
0.8	95	5.0000000016035185e+25
0.8	96	5.000000000364314e+25
0.8	97	5.000000000082887e+25
0.8	98	5.000000000018831e+25
0.8	99	5.000000000004282e+25
0.8	100	5.000000000000925e+25
0.8	101	5.000000000000162e+25
0.8	102	4.999999999999966e+25
0.8	103	4.999999999999931e+25
0.8	104	4.9999999999994866e+25
0.8	105	4.999999999999504e+25
0.8	106	4.99999999999954e+25
0.8	107	4.999999999999522e+25
0.8	108	4.999999999999522e+25
0.8	109	4.999999999999344e+25
0.8	110	4.999999999999628e+25
0.8	111	4.999999999999805e+25
0.8	112	4.999999999999735e+25
0.8	113	4.999999999999754e+25
0.8	114	4.999999999999628e+25
0.8	115	4.9999999999994505e+25
0.8	116	4.9999999999994505e+25
0.8	117	4.999999999999754e+25
0.8	118	4.999999999999895e+25
0.8	119	4.999999999999646e+25
0.8	120	0.0
0.9	0	0.0
0.9	1	4.9999999999998585e+25
0.9	2	4.999999999999754e+25
0.9	3	4.999999999999841e+25
0.9	4	4.999999999999735e+25
0.9	5	4.999999999999805e+25
0.9	6	4.999999999999931e+25
0.9	7	4.9999999999998585e+25
0.9	8	4.9999999999998585e+25
0.9	9	4.999999999999895e+25
0.9	10	4.999999999999805e+25
0.9	11	4.999999999999735e+25
0.9	12	4.999999999999628e+25
0.9	13	4.999999999999718e+25
0.9	14	4.99999999999954e+25
0.9	15	4.99999999999938e+25
0.9	16	4.999999999999646e+25
0.9	17	4.999999999999754e+25
0.9	18	5.000000000000037e+25
0.9	19	5.000000000000001e+25
0.9	20	5.000000000000961e+25
0.9	21	5.000000000004033e+25
0.9	22	5.000000000017961e+25
0.9	23	5.000000000078303e+25
0.9	24	5.000000000344508e+25
0.9	25	5.000000001515926e+25
0.9	26	5.000000006677771e+25
0.9	27	5.000000029455196e+25
0.9	28	5.000000130149938e+25
0.9	29	5.000000576343666e+25
0.9	30	5.0000025592725086e+25
0.9	31	5.000011403397393e+25
0.9	32	5.000051020588823e+25
0.9	33	5.0002293719000565e+25
0.9	34	5.001036502919518e+25
0.9	35	5.004705225604958e+25
0.9	36	5.0213960864824765e+25
0.9	37	5.096732616974491e+25
0.9	38	5.427914571917619e+25
0.9	39	6.769839045425246e+25
0.9	40	9.397539470879003e+25
0.9	41	9.650408643871491e+25
0.9	42	9.600010265627004e+25
0.9	43	9.570435712764351e+25
0.9	44	9.559492944886088e+25
0.9	45	9.555759324930312e+25
0.9	46	9.554511600119121e+25
0.9	47	9.554097278298551e+25
0.9	48	9.553960004580999e+25
0.9	49	9.553914561552015e+25
0.9	50	9.553899523247141e+25
0.9	51	9.553894547372652e+25
0.9	52	9.553892901051726e+25
0.9	53	9.553892356362598e+25
0.9	54	9.553892176152874e+25
0.9	55	9.553892116531254e+25
0.9	56	9.553892096806466e+25
0.9	57	9.553892090283072e+25
0.9	58	9.553892088132457e+25
0.9	59	9.553892087443906e+25
0.9	60	9.553892087285972e+25
0.9	61	9.55389208744404e+25
0.9	62	9.553892088132457e+25
0.9	63	9.553892090283106e+25
0.9	64	9.553892096806466e+25
0.9	65	9.553892116531254e+25
0.9	66	9.553892176152942e+25
0.9	67	9.5538923563627e+25
0.9	68	9.55389290105183e+25
0.9	69	9.553894547372448e+25
0.9	70	9.553899523246904e+25
0.9	71	9.553914561552015e+25
0.9	72	9.553960004581102e+25
0.9	73	9.554097278298618e+25
0.9	74	9.554511600119088e+25
0.9	75	9.555759324930415e+25
0.9	76	9.559492944886088e+25
0.9	77	9.570435712764387e+25
0.9	78	9.600010265627244e+25
0.9	79	9.650408643871491e+25
0.9	80	9.397539470879138e+25
0.9	81	6.769839045425294e+25
0.9	82	5.427914571917485e+25
0.9	83	5.0967326169745085e+25
0.9	84	5.021396086482619e+25
0.9	85	5.0047052256050465e+25
0.9	86	5.001036502919482e+25
0.9	87	5.0002293719000565e+25
0.9	88	5.000051020588823e+25
0.9	89	5.000011403397429e+25
0.9	90	5.000002559272633e+25
0.9	91	5.000000576343879e+25
0.9	92	5.000000130150152e+25
0.9	93	5.0000000294553026e+25
0.9	94	5.000000006677895e+25
0.9	95	5.000000001516051e+25
0.9	96	5.00000000034465e+25
0.9	97	5.000000000078427e+25
0.9	98	5.0000000000178355e+25
0.9	99	5.000000000004052e+25
0.9	100	5.000000000000836e+25
0.9	101	5.000000000000162e+25
0.9	102	4.999999999999948e+25
0.9	103	4.999999999999931e+25
0.9	104	4.999999999999522e+25
0.9	105	4.999999999999504e+25
0.9	106	4.99999999999954e+25
0.9	107	4.999999999999558e+25
0.9	108	4.999999999999558e+25
0.9	109	4.999999999999397e+25
0.9	110	4.999999999999646e+25
0.9	111	4.999999999999824e+25
0.9	112	4.999999999999735e+25
0.9	113	4.999999999999788e+25
0.9	114	4.999999999999646e+25
0.9	115	4.9999999999994505e+25
0.9	116	4.9999999999994866e+25
0.9	117	4.999999999999788e+25
0.9	118	4.999999999999895e+25
0.9	119	4.999999999999646e+25
0.9	120	0.0
1.0	0	0.0
1.0	1	4.9999999999998585e+25
1.0	2	4.999999999999788e+25
1.0	3	4.999999999999841e+25
1.0	4	4.999999999999754e+25
1.0	5	4.999999999999788e+25
1.0	6	4.999999999999931e+25
1.0	7	4.999999999999841e+25
1.0	8	4.9999999999998585e+25
1.0	9	4.999999999999895e+25
1.0	10	4.999999999999805e+25
1.0	11	4.999999999999718e+25
1.0	12	4.999999999999593e+25
1.0	13	4.9999999999997e+25
1.0	14	4.99999999999954e+25
1.0	15	4.999999999999397e+25
1.0	16	4.999999999999646e+25
1.0	17	4.999999999999805e+25
1.0	18	5.000000000000037e+25
1.0	19	5.000000000000019e+25
1.0	20	5.000000000000925e+25
1.0	21	5.000000000003839e+25
1.0	22	5.0000000000170014e+25
1.0	23	5.000000000074164e+25
1.0	24	5.000000000326105e+25
1.0	25	5.000000001433947e+25
1.0	26	5.000000006310882e+25
1.0	27	5.000000027804782e+25
1.0	28	5.000000122674905e+25
1.0	29	5.000000542202563e+25
1.0	30	5.000002401732032e+25
1.0	31	5.000010667328117e+25
1.0	32	5.000047529141301e+25
1.0	33	5.0002125039422895e+25
1.0	34	5.000953159049077e+25
1.0	35	5.004281846870047e+25
1.0	36	5.019170113435469e+25
1.0	37	5.084515409909067e+25
1.0	38	5.3568893626154575e+25
1.0	39	6.324727230602058e+25
1.0	40	7.219241286147487e+25
1.0	41	7.259779501313651e+25
1.0	42	7.1955613354991455e+25
1.0	43	7.165616426521539e+25
1.0	44	7.154838270926408e+25
1.0	45	7.151180385157902e+25
1.0	46	7.149959547548933e+25
1.0	47	7.149554306093063e+25
1.0	48	7.149420057766424e+25
1.0	49	7.1493756183164645e+25
1.0	50	7.149360912387531e+25
1.0	51	7.149356046524934e+25
1.0	52	7.149354436607423e+25
1.0	53	7.149353903963107e+25
1.0	54	7.149353727738448e+25
1.0	55	7.149353669435277e+25
1.0	56	7.149353650146662e+25
1.0	57	7.149353643767628e+25
1.0	58	7.149353641664516e+25
1.0	59	7.149353640991223e+25
1.0	60	7.149353640836742e+25
1.0	61	7.1493536409912985e+25
1.0	62	7.149353641664541e+25
1.0	63	7.149353643767628e+25
1.0	64	7.149353650146688e+25
1.0	65	7.149353669435302e+25
1.0	66	7.149353727738524e+25
1.0	67	7.149353903963157e+25
1.0	68	7.149354436607473e+25
1.0	69	7.149356046524756e+25
1.0	70	7.1493609123874035e+25
1.0	71	7.149375618316542e+25
1.0	72	7.149420057766449e+25
1.0	73	7.149554306093138e+25
1.0	74	7.1499595475489075e+25
1.0	75	7.151180385157928e+25
1.0	76	7.154838270926408e+25
1.0	77	7.16561642652159e+25
1.0	78	7.19556133549935e+25
1.0	79	7.2597795013135984e+25
1.0	80	7.219241286147539e+25
1.0	81	6.324727230602102e+25
1.0	82	5.356889362615324e+25
1.0	83	5.084515409909103e+25
1.0	84	5.01917011343563e+25
1.0	85	5.004281846870153e+25
1.0	86	5.0009531590490235e+25
1.0	87	5.0002125039422895e+25
1.0	88	5.000047529141265e+25
1.0	89	5.000010667328189e+25
1.0	90	5.000002401732157e+25
1.0	91	5.000000542202793e+25
1.0	92	5.000000122675099e+25
1.0	93	5.000000027804888e+25
1.0	94	5.0000000063110415e+25
1.0	95	5.000000001434073e+25
1.0	96	5.000000000326248e+25
1.0	97	5.000000000074307e+25
1.0	98	5.000000000016895e+25
1.0	99	5.00000000000382e+25
1.0	100	5.000000000000765e+25
1.0	101	5.000000000000162e+25
1.0	102	4.999999999999931e+25
1.0	103	4.999999999999931e+25
1.0	104	4.999999999999558e+25
1.0	105	4.999999999999504e+25
1.0	106	4.999999999999558e+25
1.0	107	4.999999999999611e+25
1.0	108	4.999999999999628e+25
1.0	109	4.999999999999433e+25
1.0	110	4.999999999999646e+25
1.0	111	4.999999999999824e+25
1.0	112	4.999999999999735e+25
1.0	113	4.999999999999788e+25
1.0	114	4.999999999999664e+25
1.0	115	4.9999999999994866e+25
1.0	116	4.999999999999522e+25
1.0	117	4.999999999999805e+25
1.0	118	4.999999999999895e+25
1.0	119	4.999999999999646e+25
1.0	120	0.0
1.1	0	0.0
1.1	1	4.9999999999998585e+25
1.1	2	4.999999999999754e+25
1.1	3	4.999999999999824e+25
1.1	4	4.999999999999754e+25
1.1	5	4.999999999999788e+25
1.1	6	4.999999999999931e+25
1.1	7	4.999999999999841e+25
1.1	8	4.9999999999998585e+25
1.1	9	4.999999999999912e+25
1.1	10	4.999999999999805e+25
1.1	11	4.9999999999997e+25
1.1	12	4.999999999999558e+25
1.1	13	4.999999999999646e+25
1.1	14	4.999999999999593e+25
1.1	15	4.999999999999433e+25
1.1	16	4.999999999999646e+25
1.1	17	4.999999999999824e+25
1.1	18	5.000000000000054e+25
1.1	19	5.000000000000019e+25
1.1	20	5.000000000000889e+25
1.1	21	5.000000000003643e+25
1.1	22	5.000000000016113e+25
1.1	23	5.0000000000702925e+25
1.1	24	5.00000000030891e+25
1.1	25	5.000000001357173e+25
1.1	26	5.00000000596673e+25
1.1	27	5.000000026252744e+25
1.1	28	5.0000001156245794e+25
1.1	29	5.000000509887911e+25
1.1	30	5.0000022520074275e+25
1.1	31	5.000009964539167e+25
1.1	32	5.000044179009012e+25
1.1	33	5.000196239670372e+25
1.1	34	5.000872478368802e+25
1.1	35	5.003871391415353e+25
1.1	36	5.017020864227475e+25
1.1	37	5.0729025757838116e+25
1.1	38	5.292067741258786e+25
1.1	39	5.957932409456058e+25
1.1	40	5.79739618022816e+25
1.1	41	5.704049474073245e+25
1.1	42	5.629754752010208e+25
1.1	43	5.599358586885516e+25
1.1	44	5.588649895310571e+25
1.1	45	5.585032568745152e+25
1.1	46	5.583826747972902e+25
1.1	47	5.5834266410677734e+25
1.1	48	5.5832941108049225e+25
1.1	49	5.583250242187612e+25
1.1	50	5.583235725433137e+25
1.1	51	5.583230922200804e+25
1.1	52	5.583229333010144e+25
1.1	53	5.583228807224005e+25
1.1	54	5.5832286332684945e+25
1.1	55	5.583228575716039e+25
1.1	56	5.583228556675816e+25
1.1	57	5.583228550378901e+25
1.1	58	5.583228548302847e+25
1.1	59	5.583228547638235e+25
1.1	60	5.5832285474857776e+25
1.1	61	5.583228547638314e+25
1.1	62	5.5832285483028865e+25
1.1	63	5.583228550378881e+25
1.1	64	5.583228556675816e+25
1.1	65	5.583228575716099e+25
1.1	66	5.583228633268535e+25
1.1	67	5.583228807224065e+25
1.1	68	5.583229333010203e+25
1.1	69	5.583230922200646e+25
1.1	70	5.583235725433059e+25
1.1	71	5.583250242187692e+25
1.1	72	5.583294110804943e+25
1.1	73	5.583426641067793e+25
1.1	74	5.583826747972881e+25
1.1	75	5.585032568745191e+25
1.1	76	5.588649895310571e+25
1.1	77	5.599358586885555e+25
1.1	78	5.629754752010329e+25
1.1	79	5.704049474073184e+25
1.1	80	5.79739618022818e+25
1.1	81	5.957932409456058e+25
1.1	82	5.292067741258692e+25
1.1	83	5.072902575783847e+25
1.1	84	5.017020864227653e+25
1.1	85	5.003871391415442e+25
1.1	86	5.000872478368785e+25
1.1	87	5.000196239670406e+25
1.1	88	5.000044179008995e+25
1.1	89	5.000009964539186e+25
1.1	90	5.000002252007534e+25
1.1	91	5.000000509888124e+25
1.1	92	5.000000115624739e+25
1.1	93	5.00000002625285e+25
1.1	94	5.000000005966873e+25
1.1	95	5.00000000135728e+25
1.1	96	5.000000000309034e+25
1.1	97	5.000000000070452e+25
1.1	98	5.000000000016042e+25
1.1	99	5.000000000003607e+25
1.1	100	5.0000000000007115e+25
1.1	101	5.000000000000162e+25
1.1	102	4.999999999999912e+25
1.1	103	4.999999999999912e+25
1.1	104	4.999999999999628e+25
1.1	105	4.999999999999522e+25
1.1	106	4.999999999999611e+25
1.1	107	4.999999999999646e+25
1.1	108	4.999999999999664e+25
1.1	109	4.999999999999504e+25
1.1	110	4.999999999999664e+25
1.1	111	4.999999999999824e+25
1.1	112	4.999999999999735e+25
1.1	113	4.999999999999805e+25
1.1	114	4.9999999999997e+25
1.1	115	4.999999999999504e+25
1.1	116	4.999999999999558e+25
1.1	117	4.999999999999824e+25
1.1	118	4.999999999999895e+25
1.1	119	4.999999999999646e+25
1.1	120	0.0
1.2000000000000002	0	0.0
1.2000000000000002	1	4.999999999999841e+25
1.2000000000000002	2	4.999999999999754e+25
1.2000000000000002	3	4.999999999999824e+25
1.2000000000000002	4	4.999999999999754e+25
1.2000000000000002	5	4.999999999999754e+25
1.2000000000000002	6	4.999999999999912e+25
1.2000000000000002	7	4.999999999999841e+25
1.2000000000000002	8	4.999999999999895e+25
1.2000000000000002	9	4.999999999999912e+25
1.2000000000000002	10	4.999999999999788e+25
1.2000000000000002	11	4.9999999999997e+25
1.2000000000000002	12	4.99999999999954e+25
1.2000000000000002	13	4.999999999999593e+25
1.2000000000000002	14	4.999999999999628e+25
1.2000000000000002	15	4.9999999999994866e+25
1.2000000000000002	16	4.999999999999664e+25
1.2000000000000002	17	4.999999999999841e+25
1.2000000000000002	18	5.000000000000054e+25
1.2000000000000002	19	5.000000000000019e+25
1.2000000000000002	20	5.000000000000854e+25
1.2000000000000002	21	5.000000000003465e+25
1.2000000000000002	22	5.000000000015278e+25
1.2000000000000002	23	5.000000000066704e+25
1.2000000000000002	24	5.000000000292869e+25
1.2000000000000002	25	5.000000001285409e+25
1.2000000000000002	26	5.00000000564434e+25
1.2000000000000002	27	5.0000000247954735e+25
1.2000000000000002	28	5.000000108985605e+25
1.2000000000000002	29	5.000000479354056e+25
1.2000000000000002	30	5.000002109974437e+25
1.2000000000000002	31	5.000009294940683e+25
1.2000000000000002	32	5.000040972594518e+25
1.2000000000000002	33	5.000180607228375e+25
1.2000000000000002	34	5.000794696791047e+25
1.2000000000000002	35	5.003475592833642e+25
1.2000000000000002	36	5.0149595543423005e+25
1.2000000000000002	37	5.061944714164856e+25
1.2000000000000002	38	5.233187628781637e+25
1.2000000000000002	39	5.652918696229611e+25
1.2000000000000002	40	4.8188582068992095e+25
1.2000000000000002	41	4.636655238550712e+25
1.2000000000000002	42	4.5547332788365045e+25
1.2000000000000002	43	4.523878141229074e+25
1.2000000000000002	44	4.513191266885368e+25
1.2000000000000002	45	4.509596290084828e+25
1.2000000000000002	46	4.508399319780562e+25
1.2000000000000002	47	4.508002297826744e+25
1.2000000000000002	48	4.507870806750856e+25
1.2000000000000002	49	4.507827284284181e+25
1.2000000000000002	50	4.507812882359758e+25
1.2000000000000002	51	4.5078081171599066e+25
1.2000000000000002	52	4.507806540557883e+25
1.2000000000000002	53	4.5078060189373825e+25
1.2000000000000002	54	4.507805846360156e+25
1.2000000000000002	55	4.5078057892637435e+25
1.2000000000000002	56	4.507805770374358e+25
1.2000000000000002	57	4.507805764127361e+25
1.2000000000000002	58	4.507805762067727e+25
1.2000000000000002	59	4.507805761408408e+25
1.2000000000000002	60	4.507805761257131e+25
1.2000000000000002	61	4.507805761408472e+25
1.2000000000000002	62	4.507805762067808e+25
1.2000000000000002	63	4.507805764127329e+25
1.2000000000000002	64	4.507805770374358e+25
1.2000000000000002	65	4.507805789263775e+25
1.2000000000000002	66	4.507805846360203e+25
1.2000000000000002	67	4.507806018937446e+25
1.2000000000000002	68	4.507806540557898e+25
1.2000000000000002	69	4.507808117159794e+25
1.2000000000000002	70	4.507812882359742e+25
1.2000000000000002	71	4.507827284284278e+25
1.2000000000000002	72	4.507870806750841e+25
1.2000000000000002	73	4.508002297826775e+25
1.2000000000000002	74	4.508399319780545e+25
1.2000000000000002	75	4.50959629008486e+25
1.2000000000000002	76	4.5131912668853854e+25
1.2000000000000002	77	4.523878141229122e+25
1.2000000000000002	78	4.554733278836585e+25
1.2000000000000002	79	4.6366552385506635e+25
1.2000000000000002	80	4.818858206899226e+25
1.2000000000000002	81	5.65291869622959e+25
1.2000000000000002	82	5.233187628781563e+25
1.2000000000000002	83	5.061944714164928e+25
1.2000000000000002	84	5.014959554342443e+25
1.2000000000000002	85	5.0034755928337125e+25
1.2000000000000002	86	5.000794696791047e+25
1.2000000000000002	87	5.000180607228375e+25
1.2000000000000002	88	5.000040972594501e+25
1.2000000000000002	89	5.000009294940701e+25
1.2000000000000002	90	5.000002109974509e+25
1.2000000000000002	91	5.000000479354269e+25
1.2000000000000002	92	5.000000108985765e+25
1.2000000000000002	93	5.00000002479558e+25
1.2000000000000002	94	5.000000005644482e+25
1.2000000000000002	95	5.000000001285515e+25
1.2000000000000002	96	5.000000000292975e+25
1.2000000000000002	97	5.000000000066864e+25
1.2000000000000002	98	5.00000000001519e+25
1.2000000000000002	99	5.000000000003412e+25
1.2000000000000002	100	5.000000000000658e+25
1.2000000000000002	101	5.000000000000144e+25
1.2000000000000002	102	4.999999999999895e+25
1.2000000000000002	103	4.999999999999895e+25
1.2000000000000002	104	4.999999999999664e+25
1.2000000000000002	105	4.99999999999954e+25
1.2000000000000002	106	4.999999999999628e+25
1.2000000000000002	107	4.9999999999997e+25
1.2000000000000002	108	4.999999999999718e+25
1.2000000000000002	109	4.99999999999954e+25
1.2000000000000002	110	4.9999999999997e+25
1.2000000000000002	111	4.999999999999841e+25
1.2000000000000002	112	4.999999999999754e+25
1.2000000000000002	113	4.999999999999805e+25
1.2000000000000002	114	4.9999999999997e+25
1.2000000000000002	115	4.99999999999954e+25
1.2000000000000002	116	4.999999999999611e+25
1.2000000000000002	117	4.999999999999841e+25
1.2000000000000002	118	4.999999999999895e+25
1.2000000000000002	119	4.999999999999646e+25
1.2000000000000002	120	0.0
1.3	0	0.0
1.3	1	4.999999999999841e+25
1.3	2	4.999999999999754e+25
1.3	3	4.999999999999805e+25
1.3	4	4.999999999999754e+25
1.3	5	4.999999999999735e+25
1.3	6	4.999999999999912e+25
1.3	7	4.9999999999998585e+25
1.3	8	4.999999999999895e+25
1.3	9	4.999999999999912e+25
1.3	10	4.999999999999788e+25
1.3	11	4.9999999999997e+25
1.3	12	4.999999999999504e+25
1.3	13	4.99999999999954e+25
1.3	14	4.999999999999646e+25
1.3	15	4.999999999999522e+25
1.3	16	4.9999999999997e+25
1.3	17	4.999999999999841e+25
1.3	18	5.000000000000037e+25
1.3	19	5.000000000000001e+25
1.3	20	5.000000000000836e+25
1.3	21	5.000000000003323e+25
1.3	22	5.000000000014533e+25
1.3	23	5.000000000063364e+25
1.3	24	5.000000000277877e+25
1.3	25	5.00000000121844e+25
1.3	26	5.0000000053429456e+25
1.3	27	5.0000000234298285e+25
1.3	28	5.000000102746454e+25
1.3	29	5.0000004505632884e+25
1.3	30	5.000001975543107e+25
1.3	31	5.0000086585858855e+25
1.3	32	5.0000379128262085e+25
1.3	33	5.000165635893399e+25
1.3	34	5.000720042476857e+25
1.3	35	5.0030960185061425e+25
1.3	36	5.012995392603626e+25
1.3	37	5.051673856044052e+25
1.3	38	5.179916923193698e+25
1.3	39	5.3972864252644165e+25
1.3	40	4.117216134744643e+25
1.3	41	3.873798019090892e+25
1.3	42	3.785961543429225e+25
1.3	43	3.7546696543873645e+25
1.3	44	3.7439794006147764e+25
1.3	45	3.740396598315292e+25
1.3	46	3.7392050081740594e+25
1.3	47	3.7388099170150806e+25
1.3	48	3.7386790829149666e+25
1.3	49	3.7386357801227608e+25
1.3	50	3.7386214511826108e+25
1.3	51	3.738616710170567e+25
1.3	52	3.73861514157667e+25
1.3	53	3.7386146226063824e+25
1.3	54	3.7386144509060775e+25
1.3	55	3.738614394099801e+25
1.3	56	3.7386143753063934e+25
1.3	57	3.7386143690911347e+25
1.3	58	3.738614367041993e+25
1.3	59	3.7386143663860367e+25
1.3	60	3.738614366235496e+25
1.3	61	3.7386143663860766e+25
1.3	62	3.738614367042059e+25
1.3	63	3.7386143690911214e+25
1.3	64	3.7386143753063934e+25
1.3	65	3.7386143940998273e+25
1.3	66	3.738614450906091e+25
1.3	67	3.7386146226064485e+25
1.3	68	3.7386151415766567e+25
1.3	69	3.738616710170474e+25
1.3	70	3.7386214511826108e+25
1.3	71	3.738635780122867e+25
1.3	72	3.7386790829149533e+25
1.3	73	3.73880991701512e+25
1.3	74	3.7392050081740594e+25
1.3	75	3.7403965983153187e+25
1.3	76	3.7439794006147764e+25
1.3	77	3.754669654387405e+25
1.3	78	3.785961543429292e+25
1.3	79	3.873798019090865e+25
1.3	80	4.117216134744643e+25
1.3	81	5.397286425264378e+25
1.3	82	5.179916923193661e+25
1.3	83	5.051673856044142e+25
1.3	84	5.012995392603769e+25
1.3	85	5.003096018506214e+25
1.3	86	5.000720042476857e+25
1.3	87	5.000165635893416e+25
1.3	88	5.0000379128262085e+25
1.3	89	5.000008658585904e+25
1.3	90	5.000001975543179e+25
1.3	91	5.0000004505635195e+25
1.3	92	5.000000102746614e+25
1.3	93	5.000000023429952e+25
1.3	94	5.000000005343088e+25
1.3	95	5.00000000121853e+25
1.3	96	5.0000000002780014e+25
1.3	97	5.000000000063489e+25
1.3	98	5.000000000014443e+25
1.3	99	5.000000000003235e+25
1.3	100	5.000000000000624e+25
1.3	101	5.000000000000126e+25
