0.7000000000000001	118	4.999999999999754e+25
0.7000000000000001	119	4.999999999999754e+25
0.7000000000000001	120	0.0
0.8	0	0.0
0.8	1	4.999999999999805e+25
0.8	2	4.999999999999558e+25
0.8	3	4.999999999999558e+25
0.8	4	4.999999999999433e+25
0.8	5	4.9999999999997e+25
0.8	6	4.999999999999805e+25
0.8	7	4.999999999999718e+25
0.8	8	4.999999999999718e+25
0.8	9	4.999999999999895e+25
0.8	10	4.999999999999735e+25
0.8	11	4.999999999999824e+25
0.8	12	4.999999999999522e+25
0.8	13	4.999999999999735e+25
0.8	14	4.999999999999646e+25
0.8	15	4.9999999999997e+25
0.8	16	4.999999999999611e+25
0.8	17	4.999999999999664e+25
0.8	18	4.999999999999664e+25
0.8	19	4.999999999999841e+25
0.8	20	4.999999999999646e+25
0.8	21	4.999999999999628e+25
0.8	22	4.999999999999007e+25
0.8	23	4.999999999995809e+25
0.8	24	4.999999999982434e+25
0.8	25	4.999999999927633e+25
0.8	26	4.9999999997063336e+25
0.8	27	4.999999998848176e+25
0.8	28	4.999999995721647e+25
0.8	29	4.999999985625154e+25
0.8	30	4.999999961859897e+25
0.8	31	4.9999999739605636e+25
0.8	32	5.000000685637462e+25
0.8	33	5.000007524043003e+25
0.8	34	5.000058361143281e+25
0.8	35	5.000396600614603e+25
0.8	36	5.002497103028317e+25
0.8	37	5.014742851127812e+25
0.8	38	5.079641223386618e+25
0.8	39	5.347287190351706e+25
0.8	40	5.2847146032762235e+25
0.8	41	5.129163250750343e+25
0.8	42	5.015805645900099e+25
0.8	43	4.965602078173112e+25
0.8	44	4.945691985692314e+25
0.8	45	4.938046112865304e+25
0.8	46	4.935143117789481e+25
0.8	47	4.934045985387203e+25
0.8	48	4.933632196184006e+25
0.8	49	4.933476283204915e+25
0.8	50	4.933417563219428e+25
0.8	51	4.933395452988834e+25
0.8	52	4.933387128570729e+25
0.8	53	4.933383994622775e+25
0.8	54	4.933382814797975e+25
0.8	55	4.933382370645947e+25
0.8	56	4.933382203462279e+25
0.8	57	4.9333821405823376e+25
0.8	58	4.93338211706433e+25
0.8	59	4.933382108619136e+25
0.8	60	4.933382106525198e+25
0.8	61	4.933382108619364e+25
0.8	62	4.933382117064154e+25
0.8	63	4.933382140582284e+25
0.8	64	4.9333822034622264e+25
0.8	65	4.933382370645999e+25
0.8	66	4.933382814797958e+25
0.8	67	4.93338399462274e+25
0.8	68	4.933387128570343e+25
0.8	69	4.933395452988658e+25
0.8	70	4.933417563219428e+25
0.8	71	4.933476283204775e+25
0.8	72	4.9336321961837435e+25
0.8	73	4.9340459853867825e+25
0.8	74	4.935143117789167e+25
0.8	75	4.938046112864953e+25
0.8	76	4.9456919856918224e+25
0.8	77	4.965602078173394e+25
0.8	78	5.015805645900384e+25
0.8	79	5.129163250750525e+25
0.8	80	5.284714603276375e+25
0.8	81	5.347287190351744e+25
0.8	82	5.079641223386671e+25
0.8	83	5.014742851127635e+25
0.8	84	5.002497103028121e+25
0.8	85	5.0003966006145674e+25
0.8	86	5.000058361143281e+25
0.8	87	5.0000075240428964e+25
0.8	88	5.000000685637266e+25
0.8	89	4.999999973960617e+25
0.8	90	4.9999999618600035e+25
0.8	91	4.999999985625331e+25
0.8	92	4.999999995721894e+25
0.8	93	4.999999998848282e+25
0.8	94	4.999999999706316e+25
0.8	95	4.999999999927669e+25
0.8	96	4.999999999982647e+25
0.8	97	4.999999999996022e+25
0.8	98	4.999999999998988e+25
0.8	99	4.999999999999895e+25
0.8	100	4.999999999999718e+25
0.8	101	4.999999999999664e+25
0.8	102	4.999999999999735e+25
0.8	103	4.999999999999522e+25
0.8	104	4.999999999999611e+25
0.8	105	4.999999999999593e+25
0.8	106	4.9999999999998585e+25
0.8	107	4.999999999999805e+25
0.8	108	4.999999999999735e+25
0.8	109	4.99999999999954e+25
0.8	110	4.999999999999611e+25
0.8	111	4.999999999999628e+25
0.8	112	4.999999999999841e+25
0.8	113	4.999999999999718e+25
0.8	114	4.999999999999805e+25
0.8	115	4.999999999999611e+25
0.8	116	4.999999999999628e+25
0.8	117	4.999999999999593e+25
0.8	118	4.999999999999754e+25
0.8	119	4.999999999999735e+25
0.8	120	0.0
0.9	0	0.0
0.9	1	4.999999999999805e+25
0.9	2	4.999999999999558e+25
0.9	3	4.999999999999558e+25
0.9	4	4.9999999999994866e+25
0.9	5	4.9999999999997e+25
0.9	6	4.999999999999805e+25
0.9	7	4.999999999999718e+25
0.9	8	4.999999999999735e+25
0.9	9	4.9999999999998585e+25
0.9	10	4.999999999999718e+25
0.9	11	4.999999999999824e+25
0.9	12	4.99999999999954e+25
0.9	13	4.999999999999718e+25
0.9	14	4.999999999999628e+25
0.9	15	4.999999999999664e+25
0.9	16	4.999999999999611e+25
0.9	17	4.999999999999646e+25
0.9	18	4.999999999999664e+25
0.9	19	4.999999999999841e+25
0.9	20	4.999999999999646e+25
0.9	21	4.999999999999664e+25
0.9	22	4.999999999999024e+25
0.9	23	4.999999999995934e+25
0.9	24	4.999999999982931e+25
0.9	25	4.999999999929e+25
0.9	26	4.999999999707915e+25
0.9	27	4.999999998830235e+25
0.9	28	4.99999999550033e+25
0.9	29	4.999999983840981e+25
0.9	30	4.999999949378539e+25
0.9	31	4.999999892447316e+25
0.9	32	5.000000173139693e+25
0.9	33	5.000004369423588e+25
0.9	34	5.00003913335972e+25
0.9	35	5.000279457628172e+25
0.9	36	5.001777371077581e+25
0.9	37	5.010246667269481e+25
0.9	38	5.0509692086675045e+25
0.9	39	5.164582113953436e+25
0.9	40	4.4349000674123575e+25
0.9	41	4.209982767608567e+25
0.9	42	4.0969766917691585e+25
0.9	43	4.049590973987642e+25
0.9	44	4.031028443796723e+25
0.9	45	4.0239254385910345e+25
0.9	46	4.021231868073373e+25
0.9	47	4.020214367199019e+25
0.9	48	4.019830687642599e+25
0.9	49	4.019686132381491e+25
0.9	50	4.019631692092557e+25
0.9	51	4.019611193698726e+25
0.9	52	4.019603476196724e+25
0.9	53	4.019600570750212e+25
0.9	54	4.019599476950344e+25
0.9	55	4.019599065183417e+25
0.9	56	4.019598910189852e+25
0.9	57	4.019598851894818e+25
0.9	58	4.019598830091617e+25
0.9	59	4.019598822262228e+25
0.9	60	4.0195988203209395e+25
0.9	61	4.019598822262385e+25
0.9	62	4.01959883009146e+25
0.9	63	4.019598851894775e+25
0.9	64	4.019598910189823e+25
0.9	65	4.019599065183417e+25
0.9	66	4.019599476950329e+25
0.9	67	4.019600570750126e+25
0.9	68	4.019603476196438e+25
0.9	69	4.019611193698555e+25
0.9	70	4.019631692092557e+25
0.9	71	4.0196861323813916e+25
0.9	72	4.019830687642413e+25
0.9	73	4.020214367198748e+25
0.9	74	4.021231868073116e+25
0.9	75	4.023925438590791e+25
0.9	76	4.031028443796393e+25
0.9	77	4.049590973987843e+25
0.9	78	4.096976691769405e+25
0.9	79	4.2099827676087014e+25
0.9	80	4.434900067412515e+25
0.9	81	5.164582113953492e+25
0.9	82	5.050969208667558e+25
0.9	83	5.010246667269321e+25
0.9	84	5.001777371077458e+25
0.9	85	5.000279457628155e+25
0.9	86	5.0000391333597024e+25
0.9	87	5.000004369423482e+25
0.9	88	5.000000173139552e+25
0.9	89	4.99999989244737e+25
0.9	90	4.9999999493786636e+25
0.9	91	4.999999983841123e+25
0.9	92	4.9999999955005255e+25
0.9	93	4.999999998830288e+25
0.9	94	4.999999999707897e+25
0.9	95	4.999999999929053e+25
0.9	96	4.999999999983161e+25
0.9	97	4.999999999996147e+25
0.9	98	4.999999999999042e+25
0.9	99	4.999999999999895e+25
0.9	100	4.9999999999997e+25
0.9	101	4.999999999999664e+25
0.9	102	4.999999999999735e+25
0.9	103	4.999999999999504e+25
0.9	104	4.999999999999593e+25
0.9	105	4.999999999999611e+25
0.9	106	4.999999999999895e+25
0.9	107	4.999999999999824e+25
0.9	108	4.999999999999754e+25
0.9	109	4.999999999999558e+25
0.9	110	4.999999999999611e+25
0.9	111	4.999999999999646e+25
0.9	112	4.9999999999998585e+25
0.9	113	4.999999999999718e+25
0.9	114	4.999999999999805e+25
0.9	115	4.999999999999628e+25
0.9	116	4.999999999999593e+25
0.9	117	4.999999999999628e+25
0.9	118	4.999999999999735e+25
0.9	119	4.999999999999718e+25
0.9	120	0.0
1.0	0	0.0
1.0	1	4.999999999999805e+25
1.0	2	4.999999999999558e+25
1.0	3	4.999999999999593e+25
1.0	4	4.999999999999522e+25
1.0	5	4.9999999999997e+25
1.0	6	4.999999999999788e+25
1.0	7	4.9999999999997e+25
1.0	8	4.999999999999735e+25
1.0	9	4.999999999999841e+25
1.0	10	4.9999999999997e+25
1.0	11	4.999999999999841e+25
1.0	12	4.999999999999558e+25
1.0	13	4.9999999999997e+25
1.0	14	4.999999999999628e+25
1.0	15	4.999999999999646e+25
1.0	16	4.999999999999628e+25
1.0	17	4.999999999999628e+25
1.0	18	4.9999999999997e+25
1.0	19	4.999999999999841e+25
1.0	20	4.999999999999664e+25
1.0	21	4.9999999999997e+25
1.0	22	4.999999999999042e+25
1.0	23	4.9999999999960935e+25
1.0	24	4.999999999983339e+25
1.0	25	4.9999999999299236e+25
1.0	26	4.999999999707329e+25
1.0	27	4.999999998801777e+25
1.0	28	4.999999995227623e+25
1.0	29	4.999999981801261e+25
1.0	30	4.999999935606959e+25
1.0	31	4.9999998043391135e+25
1.0	32	4.9999996266676105e+25
1.0	33	5.000001039894484e+25
1.0	34	5.000019021259233e+25
1.0	35	5.0001581076684965e+25
1.0	36	5.0010413152538456e+25
1.0	37	5.005740991644777e+25
1.0	38	5.023280673082122e+25
1.0	39	5.001759435304696e+25
1.0	40	3.8175684691693946e+25
1.0	41	3.5424013807905505e+25
1.0	42	3.428596776196099e+25
1.0	43	3.3829410559349715e+25
1.0	44	3.3652606719595777e+25
1.0	45	3.3585192148982155e+25
1.0	46	3.3559659752484434e+25
1.0	47	3.355001963828046e+25
1.0	48	3.354638530284063e+25
1.0	49	3.354501615581859e+25
1.0	50	3.3544500549335196e+25
1.0	51	3.3544306411871786e+25
1.0	52	3.354423332113691e+25
1.0	53	3.354420580442122e+25
1.0	54	3.3544195445351982e+25
1.0	55	3.35441915456282e+25
1.0	56	3.3544190077730472e+25
1.0	57	3.354418952563543e+25
1.0	58	3.354418931914383e+25
1.0	59	3.354418924499433e+25
1.0	60	3.3544189226608696e+25
1.0	61	3.3544189244995284e+25
1.0	62	3.354418931914264e+25
1.0	63	3.3544189525634954e+25
1.0	64	3.3544190077729996e+25
1.0	65	3.35441915456282e+25
1.0	66	3.3544195445351982e+25
1.0	67	3.354420580442038e+25
1.0	68	3.354423332113477e+25
1.0	69	3.3544306411870356e+25
1.0	70	3.3544500549335076e+25
1.0	71	3.3545016155818114e+25
1.0	72	3.35463853028392e+25
1.0	73	3.355001963827844e+25
1.0	74	3.3559659752482407e+25
1.0	75	3.358519214898037e+25
1.0	76	3.3652606719593505e+25
1.0	77	3.3829410559351034e+25
1.0	78	3.4285967761962943e+25
1.0	79	3.542401380790664e+25
1.0	80	3.817568469169544e+25
1.0	81	5.001759435304785e+25
1.0	82	5.023280673082194e+25
1.0	83	5.005740991644634e+25
1.0	84	5.001041315253703e+25
1.0	85	5.0001581076684604e+25
1.0	86	5.000019021259197e+25
1.0	87	5.0000010398943964e+25
1.0	88	4.999999626667504e+25
1.0	89	4.999999804339167e+25
1.0	90	4.999999935607085e+25
1.0	91	4.999999981801333e+25
1.0	92	4.999999995227766e+25
1.0	93	4.9999999988018135e+25
1.0	94	4.999999999707347e+25
1.0	95	4.9999999999299424e+25
1.0	96	4.99999999998357e+25
1.0	97	4.999999999996253e+25
1.0	98	4.999999999999114e+25
1.0	99	4.9999999999998585e+25
1.0	100	4.999999999999664e+25
1.0	101	4.999999999999664e+25
1.0	102	4.999999999999735e+25
1.0	103	4.9999999999994866e+25
1.0	104	4.999999999999558e+25
1.0	105	4.999999999999611e+25
1.0	106	4.999999999999912e+25
1.0	107	4.999999999999824e+25
1.0	108	4.999999999999788e+25
1.0	109	4.999999999999593e+25
1.0	110	4.999999999999611e+25
1.0	111	4.999999999999664e+25
1.0	112	4.9999999999998585e+25
1.0	113	4.9999999999997e+25
1.0	114	4.999999999999805e+25
1.0	115	4.999999999999646e+25
1.0	116	4.999999999999558e+25
1.0	117	4.999999999999646e+25
1.0	118	4.999999999999735e+25
1.0	119	4.9999999999997e+25
1.0	120	0.0
1.1	0	0.0
1.1	1	4.999999999999788e+25
1.1	2	4.999999999999593e+25
1.1	3	4.999999999999628e+25
1.1	4	4.999999999999558e+25
1.1	5	4.9999999999997e+25
1.1	6	4.999999999999788e+25
1.1	7	4.999999999999664e+25
1.1	8	4.999999999999754e+25
1.1	9	4.999999999999841e+25
1.1	10	4.999999999999664e+25
1.1	11	4.999999999999841e+25
1.1	12	4.999999999999558e+25
1.1	13	4.9999999999997e+25
1.1	14	4.999999999999611e+25
1.1	15	4.999999999999628e+25
1.1	16	4.999999999999664e+25
1.1	17	4.999999999999628e+25
1.1	18	4.999999999999664e+25
1.1	19	4.999999999999824e+25
1.1	20	4.9999999999997e+25
1.1	21	4.999999999999718e+25
1.1	22	4.999999999999078e+25
1.1	23	4.9999999999962e+25
1.1	24	4.999999999983659e+25
1.1	25	4.99999999993044e+25
1.1	26	4.9999999997048235e+25
1.1	27	4.999999998764154e+25
1.1	28	4.999999994910632e+25
1.1	29	4.9999999795445605e+25
1.1	30	4.999999920759032e+25
1.1	31	4.999999710839404e+25
1.1	32	4.999999053113913e+25
1.1	33	4.999997575807477e+25
1.1	34	4.999998267461336e+25
1.1	35	5.000034052132611e+25
1.1	36	5.000298396784799e+25
1.1	37	5.001283264674632e+25
1.1	38	4.996829397871973e+25
1.1	39	4.8570178548783235e+25
1.1	40	3.3551569029618198e+25
1.1	41	3.0429046156766315e+25
1.1	42	2.9278317050378277e+25
1.1	43	2.8832608309714117e+25
1.1	44	2.8661785637291707e+25
1.1	45	2.859687351462593e+25
1.1	46	2.857231969535605e+25
1.1	47	2.856305371390678e+25
1.1	48	2.8559561174573676e+25
1.1	49	2.8558245570664286e+25
1.1	50	2.855775014937023e+25
1.1	51	2.8557563615818273e+25
1.1	52	2.855749338853401e+25
1.1	53	2.8557466949948198e+25
1.1	54	2.855745699677698e+25
1.1	55	2.855745324985979e+25
1.1	56	2.8557451839480573e+25
1.1	57	2.8557451309019083e+25
1.1	58	2.8557451110618764e+25
1.1	59	2.855745103937514e+25
1.1	60	2.855745102170954e+25
1.1	61	2.8557451039375646e+25
1.1	62	2.855745111061775e+25
1.1	63	2.8557451309018572e+25
1.1	64	2.855745183948037e+25
1.1	65	2.855745324985959e+25
1.1	66	2.855745699677698e+25
1.1	67	2.8557466949947287e+25
1.1	68	2.8557493388532387e+25
1.1	69	2.8557563615816954e+25
1.1	70	2.8557750149370126e+25
1.1	71	2.8558245570664084e+25
1.1	72	2.855956117457246e+25
1.1	73	2.856305371390526e+25
1.1	74	2.8572319695354524e+25
1.1	75	2.8596873514624606e+25
1.1	76	2.866178563728998e+25
1.1	77	2.883260830971514e+25
1.1	78	2.927831705037984e+25
1.1	79	3.042904615676729e+25
1.1	80	3.355156902961963e+25
1.1	81	4.8570178548784265e+25
1.1	82	4.996829397872026e+25
1.1	83	5.001283264674472e+25
1.1	84	5.000298396784694e+25
1.1	85	5.000034052132611e+25
1.1	86	4.999998267461265e+25
1.1	87	4.999997575807387e+25
1.1	88	4.9999990531138596e+25
1.1	89	4.999999710839457e+25
1.1	90	4.9999999207591395e+25
1.1	91	4.999999979544595e+25
1.1	92	4.999999994910758e+25
1.1	93	4.999999998764154e+25
1.1	94	4.999999999704806e+25
1.1	95	4.99999999993044e+25
1.1	96	4.999999999983855e+25
1.1	97	4.99999999999636e+25
1.1	98	4.999999999999148e+25
1.1	99	4.9999999999998585e+25
1.1	100	4.999999999999664e+25
1.1	101	4.999999999999646e+25
1.1	102	4.999999999999735e+25
1.1	103	4.9999999999994866e+25
1.1	104	4.99999999999954e+25
1.1	105	4.999999999999628e+25
1.1	106	4.999999999999912e+25
1.1	107	4.999999999999824e+25
1.1	108	4.999999999999805e+25
1.1	109	4.999999999999611e+25
1.1	110	4.999999999999611e+25
1.1	111	4.9999999999997e+25
1.1	112	4.9999999999998585e+25
1.1	113	4.9999999999997e+25
1.1	114	4.999999999999788e+25
1.1	115	4.999999999999646e+25
1.1	116	4.999999999999522e+25
1.1	117	4.999999999999664e+25
1.1	118	4.999999999999754e+25
1.1	119	4.999999999999664e+25
1.1	120	0.0
1.2000000000000002	0	0.0
1.2000000000000002	1	4.999999999999788e+25
1.2000000000000002	2	4.999999999999593e+25
1.2000000000000002	3	4.999999999999664e+25
1.2000000000000002	4	4.999999999999611e+25
1.2000000000000002	5	4.9999999999997e+25
1.2000000000000002	6	4.999999999999788e+25
1.2000000000000002	7	4.999999999999646e+25
1.2000000000000002	8	4.999999999999754e+25
1.2000000000000002	9	4.999999999999824e+25
1.2000000000000002	10	4.999999999999646e+25
1.2000000000000002	11	4.999999999999824e+25
1.2000000000000002	12	4.999999999999593e+25
1.2000000000000002	13	4.9999999999997e+25
1.2000000000000002	14	4.999999999999628e+25
1.2000000000000002	15	4.999999999999593e+25
1.2000000000000002	16	4.9999999999997e+25
1.2000000000000002	17	4.999999999999646e+25
1.2000000000000002	18	4.999999999999664e+25
1.2000000000000002	19	4.999999999999824e+25
1.2000000000000002	20	4.999999999999718e+25
1.2000000000000002	21	4.999999999999718e+25
1.2000000000000002	22	4.999999999999114e+25
1.2000000000000002	23	4.9999999999963066e+25
1.2000000000000002	24	4.999999999983891e+25
1.2000000000000002	25	4.9999999999306e+25
1.2000000000000002	26	4.9999999997006505e+25
1.2000000000000002	27	4.999999998718663e+25
1.2000000000000002	28	4.9999999945564625e+25
1.2000000000000002	29	4.999999977109903e+25
1.2000000000000002	30	4.999999905051011e+25
1.2000000000000002	31	4.999999613164102e+25
1.2000000000000002	32	4.99999845941871e+25
1.2000000000000002	33	4.999994017484745e+25
1.2000000000000002	34	4.999977110972801e+25
1.2000000000000002	35	4.999908733259812e+25
1.2000000000000002	36	4.999557314858496e+25
1.2000000000000002	37	4.996922247786239e+25
1.2000000000000002	38	4.971789540349437e+25
1.2000000000000002	39	4.728552876286874e+25
1.2000000000000002	40	3.0000326482410026e+25
1.2000000000000002	41	2.6599892572717553e+25
1.2000000000000002	42	2.5435113442196162e+25
1.2000000000000002	43	2.499628302537752e+25
1.2000000000000002	44	2.4829628847963456e+25
1.2000000000000002	45	2.4766503205861944e+25
1.2000000000000002	46	2.474265419862357e+25
1.2000000000000002	47	2.4733658669234813e+25
1.2000000000000002	48	2.473026879449868e+25
1.2000000000000002	49	2.472899198521596e+25
1.2000000000000002	50	2.4728511193907756e+25
1.2000000000000002	51	2.472833017242526e+25
1.2000000000000002	52	2.472826202100347e+25
1.2000000000000002	53	2.47282363640359e+25
1.2000000000000002	54	2.4728226705135765e+25
1.2000000000000002	55	2.4728223069002395e+25
1.2000000000000002	56	2.472822170032366e+25
1.2000000000000002	57	2.4728221185546402e+25
1.2000000000000002	58	2.472822099301249e+25
1.2000000000000002	59	2.4728220923875546e+25
1.2000000000000002	60	2.4728220906732137e+25
1.2000000000000002	61	2.4728220923875718e+25
1.2000000000000002	62	2.472822099301152e+25
1.2000000000000002	63	2.472822118554596e+25
1.2000000000000002	64	2.47282217003234e+25
1.2000000000000002	65	2.472822306900196e+25
1.2000000000000002	66	2.472822670513568e+25
1.2000000000000002	67	2.4728236364035194e+25
1.2000000000000002	68	2.472826202100233e+25
1.2000000000000002	69	2.4728330172424117e+25
1.2000000000000002	70	2.472851119390758e+25
1.2000000000000002	71	2.472899198521596e+25
1.2000000000000002	72	2.4730268794497713e+25
1.2000000000000002	73	2.4733658669233765e+25
1.2000000000000002	74	2.4742654198622257e+25
1.2000000000000002	75	2.4766503205860707e+25
1.2000000000000002	76	2.4829628847962224e+25
1.2000000000000002	77	2.4996283025378235e+25
1.2000000000000002	78	2.543511344219761e+25
1.2000000000000002	79	2.6599892572718403e+25
1.2000000000000002	80	3.0000326482411414e+25
1.2000000000000002	81	4.7285528762869915e+25
1.2000000000000002	82	4.971789540349472e+25
1.2000000000000002	83	4.996922247786061e+25
1.2000000000000002	84	4.999557314858424e+25
1.2000000000000002	85	4.99990873325983e+25
1.2000000000000002	86	4.999977110972748e+25
1.2000000000000002	87	4.999994017484674e+25
1.2000000000000002	88	4.99999845941871e+25
1.2000000000000002	89	4.999999613164119e+25
1.2000000000000002	90	4.9999999050511e+25
1.2000000000000002	91	4.9999999771099205e+25
1.2000000000000002	92	4.999999994556534e+25
1.2000000000000002	93	4.999999998718627e+25
1.2000000000000002	94	4.999999999700614e+25
1.2000000000000002	95	4.9999999999306e+25
1.2000000000000002	96	4.999999999984068e+25
1.2000000000000002	97	4.99999999999643e+25
1.2000000000000002	98	4.999999999999184e+25
1.2000000000000002	99	4.9999999999998585e+25
1.2000000000000002	100	4.999999999999646e+25
1.2000000000000002	101	4.999999999999664e+25
1.2000000000000002	102	4.999999999999718e+25
1.2000000000000002	103	4.9999999999994505e+25
1.2000000000000002	104	4.99999999999954e+25
1.2000000000000002	105	4.999999999999646e+25
1.2000000000000002	106	4.999999999999912e+25
1.2000000000000002	107	4.999999999999841e+25
1.2000000000000002	108	4.999999999999824e+25
1.2000000000000002	109	4.999999999999611e+25
1.2000000000000002	110	4.999999999999628e+25
1.2000000000000002	111	4.999999999999718e+25
1.2000000000000002	112	4.9999999999998585e+25
1.2000000000000002	113	4.999999999999664e+25
1.2000000000000002	114	4.999999999999788e+25
1.2000000000000002	115	4.999999999999664e+25
1.2000000000000002	116	4.999999999999522e+25
1.2000000000000002	117	4.999999999999664e+25
1.2000000000000002	118	4.999999999999754e+25
1.2000000000000002	119	4.999999999999646e+25
1.2000000000000002	120	0.0
1.3	0	0.0
1.3	1	4.999999999999788e+25
1.3	2	4.999999999999611e+25
1.3	3	4.999999999999718e+25
1.3	4	4.999999999999646e+25
1.3	5	4.999999999999664e+25
1.3	6	4.999999999999788e+25
1.3	7	4.999999999999628e+25
1.3	8	4.999999999999735e+25
1.3	9	4.999999999999805e+25
1.3	10	4.999999999999628e+25
1.3	11	4.999999999999824e+25
1.3	12	4.999999999999611e+25
1.3	13	4.9999999999997e+25
1.3	14	4.999999999999628e+25
1.3	15	4.999999999999593e+25
1.3	16	4.999999999999718e+25
1.3	17	4.999999999999664e+25
1.3	18	4.999999999999646e+25
1.3	19	4.999999999999824e+25
1.3	20	4.999999999999718e+25
1.3	21	4.999999999999735e+25
1.3	22	4.999999999999131e+25
1.3	23	4.99999999999636e+25
1.3	24	4.9999999999840315e+25
1.3	25	4.999999999930404e+25
1.3	26	4.999999999695019e+25
1.3	27	4.999999998666633e+25
1.3	28	4.999999994172236e+25
1.3	29	4.999999974536335e+25
1.3	30	4.999999888699736e+25
1.3	31	4.999999512530565e+25
1.3	32	4.999997852500684e+25
1.3	33	4.999990404772639e+25
1.3	34	4.999955784296634e+25
1.3	35	4.999783516778182e+25
1.3	36	4.99882593788096e+25
1.3	37	4.992698485509281e+25
1.3	38	4.948272022744665e+25
1.3	39	4.61465643165739e+25
1.3	40	2.721647772076691e+25
1.3	41	2.3605101153768356e+25
1.3	42	2.2426527465978058e+25
1.3	43	2.1992064337506885e+25
1.3	44	2.1828379113785267e+25
1.3	45	2.1766561250781005e+25
1.3	46	2.1743233496587058e+25
1.3	47	2.1734438841984784e+25
1.3	48	2.17311253641933e+25
1.3	49	2.1729877448319864e+25
1.3	50	2.1729407557417064e+25
1.3	51	2.172923064358428e+25
1.3	52	2.172916403924987e+25
1.3	53	2.17291389648262e+25
1.3	54	2.172912952525203e+25
1.3	55	2.1729125971688514e+25
1.3	56	2.172912463409062e+25
1.3	57	2.1729124131003236e+25
1.3	58	2.1729123942841784e+25
1.3	59	2.172912387527495e+25
1.3	60	2.172912385852058e+25
1.3	61	2.172912387527495e+25
1.3	62	2.1729123942840706e+25
1.3	63	2.1729124131002854e+25
1.3	64	2.1729124634090313e+25
1.3	65	2.1729125971687977e+25
1.3	66	2.1729129525251872e+25
1.3	67	2.172913896482551e+25
1.3	68	2.1729164039248947e+25
1.3	69	2.172923064358328e+25
1.3	70	2.1729407557416754e+25
1.3	71	2.1729877448319786e+25
1.3	72	2.1731125364192527e+25
1.3	73	2.1734438841983933e+25
1.3	74	2.17432334965859e+25
1.3	75	2.1766561250780077e+25
1.3	76	2.1828379113784258e+25
1.3	77	2.1992064337507667e+25
1.3	78	2.2426527465979174e+25
1.3	79	2.360510115376894e+25
1.3	80	2.7216477720768163e+25
1.3	81	4.614656431657471e+25
1.3	82	4.948272022744682e+25
1.3	83	4.992698485509069e+25
1.3	84	4.998825937880924e+25
1.3	85	4.999783516778199e+25
1.3	86	4.999955784296545e+25
1.3	87	4.999990404772567e+25
1.3	88	4.999997852500684e+25
1.3	89	4.999999512530582e+25
1.3	90	4.999999888699807e+25
1.3	91	4.999999974536353e+25
1.3	92	4.9999999941722545e+25
1.3	93	4.9999999986665615e+25
1.3	94	4.999999999694983e+25
1.3	95	4.999999999930404e+25
1.3	96	4.999999999984192e+25
1.3	97	4.999999999996466e+25
1.3	98	4.99999999999922e+25
1.3	99	4.9999999999998585e+25
1.3	100	4.999999999999646e+25
1.3	101	4.9999999999997e+25
1.3	102	4.9999999999997e+25
1.3	103	4.9999999999994505e+25
