4.4	117	4.999999999999841e+25
4.4	118	4.999999999999788e+25
4.4	119	4.999999999999841e+25
4.4	120	0.0
4.5	0	0.0
4.5	1	4.999999999999805e+25
4.5	2	4.999999999999735e+25
4.5	3	4.999999999999646e+25
4.5	4	4.999999999999718e+25
4.5	5	4.999999999999504e+25
4.5	6	4.999999999999735e+25
4.5	7	4.9999999999998585e+25
4.5	8	4.999999999999646e+25
4.5	9	4.999999999999754e+25
4.5	10	4.999999999999754e+25
4.5	11	4.9999999999994505e+25
4.5	12	4.999999999999754e+25
4.5	13	4.999999999999718e+25
4.5	14	4.999999999999948e+25
4.5	15	4.9999999999997e+25
4.5	16	4.999999999999805e+25
4.5	17	4.999999999999895e+25
4.5	18	5.000000000000001e+25
4.5	19	4.999999999999948e+25
4.5	20	5.000000000000836e+25
4.5	21	5.000000000003607e+25
4.5	22	5.000000000016468e+25
4.5	23	5.00000000007205e+25
4.5	24	5.000000000315429e+25
4.5	25	5.000000001379787e+25
4.5	26	5.000000006033203e+25
4.5	27	5.000000026358614e+25
4.5	28	5.000000115030867e+25
4.5	29	5.000000501245933e+25
4.5	30	5.000002179589413e+25
4.5	31	5.000009448969673e+25
4.5	32	5.000040777301014e+25
4.5	33	5.000174710035339e+25
4.5	34	5.000739486798377e+25
4.5	35	5.003062159699585e+25
4.5	36	5.0121553815007014e+25
4.5	37	5.044128929887125e+25
4.5	38	5.127630502890923e+25
4.5	39	5.110603755832296e+25
4.5	40	3.354347615385766e+25
4.5	41	3.0405035820950336e+25
4.5	42	2.9455133157937257e+25
4.5	43	2.9142111608859897e+25
4.5	44	2.903884386690388e+25
4.5	45	2.9004962285503064e+25
4.5	46	2.899388290511656e+25
4.5	47	2.8990265705239506e+25
4.5	48	2.8989085611892303e+25
4.5	49	2.8988700734523226e+25
4.5	50	2.8988575227369935e+25
4.5	51	2.898853430236233e+25
4.5	52	2.898852095799411e+25
4.5	53	2.8988516606859564e+25
4.5	54	2.89885151881122e+25
4.5	55	2.898851472551375e+25
4.5	56	2.898851457468345e+25
4.5	57	2.8988514525519808e+25
4.5	58	2.8988514509542684e+25
4.5	59	2.898851450449442e+25
4.5	60	2.8988514503345695e+25
4.5	61	2.8988514504494624e+25
4.5	62	2.8988514509542684e+25
4.5	63	2.898851452552043e+25
4.5	64	2.8988514574682834e+25
4.5	65	2.8988514725512722e+25
4.5	66	2.8988515188111474e+25
4.5	67	2.898851660685884e+25
4.5	68	2.8988520957993693e+25
4.5	69	2.898853430236171e+25
4.5	70	2.8988575227370965e+25
4.5	71	2.898870073452385e+25
4.5	72	2.8989085611893025e+25
4.5	73	2.8990265705239403e+25
4.5	74	2.8993882905116147e+25
4.5	75	2.900496228550244e+25
4.5	76	2.9038843866903674e+25
4.5	77	2.9142111608860103e+25
4.5	78	2.94551331579382e+25
4.5	79	3.0405035820950336e+25
4.5	80	3.354347615385766e+25
4.5	81	5.110603755832259e+25
4.5	82	5.127630502890795e+25
4.5	83	5.044128929887108e+25
4.5	84	5.012155381500719e+25
4.5	85	5.003062159699691e+25
4.5	86	5.0007394867982705e+25
4.5	87	5.000174710035322e+25
4.5	88	5.000040777300944e+25
4.5	89	5.000009448969477e+25
4.5	90	5.000002179589217e+25
4.5	91	5.000000501245933e+25
4.5	92	5.000000115030797e+25
4.5	93	5.000000026358614e+25
4.5	94	5.0000000060331666e+25
4.5	95	5.000000001379752e+25
4.5	96	5.000000000315305e+25
4.5	97	5.000000000071997e+25
4.5	98	5.000000000016468e+25
4.5	99	5.000000000003803e+25
4.5	100	5.000000000000836e+25
4.5	101	5.000000000000019e+25
4.5	102	4.9999999999998585e+25
4.5	103	4.9999999999998585e+25
4.5	104	4.999999999999735e+25
4.5	105	4.999999999999754e+25
4.5	106	4.999999999999646e+25
4.5	107	4.999999999999788e+25
4.5	108	4.999999999999735e+25
4.5	109	4.9999999999998585e+25
4.5	110	4.999999999999788e+25
4.5	111	4.999999999999754e+25
4.5	112	4.9999999999998585e+25
4.5	113	4.999999999999824e+25
4.5	114	4.999999999999754e+25
4.5	115	4.999999999999664e+25
4.5	116	4.99999999999954e+25
4.5	117	4.999999999999824e+25
4.5	118	4.999999999999788e+25
4.5	119	4.9999999999998585e+25
4.5	120	0.0
4.6000000000000005	0	0.0
4.6000000000000005	1	4.999999999999824e+25
4.6000000000000005	2	4.999999999999718e+25
4.6000000000000005	3	4.999999999999664e+25
4.6000000000000005	4	4.999999999999718e+25
4.6000000000000005	5	4.999999999999504e+25
4.6000000000000005	6	4.999999999999735e+25
4.6000000000000005	7	4.9999999999998585e+25
4.6000000000000005	8	4.999999999999628e+25
4.6000000000000005	9	4.999999999999754e+25
4.6000000000000005	10	4.999999999999735e+25
4.6000000000000005	11	4.999999999999433e+25
4.6000000000000005	12	4.999999999999788e+25
4.6000000000000005	13	4.9999999999997e+25
4.6000000000000005	14	4.999999999999948e+25
4.6000000000000005	15	4.999999999999664e+25
4.6000000000000005	16	4.999999999999824e+25
4.6000000000000005	17	4.999999999999895e+25
4.6000000000000005	18	5.000000000000019e+25
4.6000000000000005	19	4.999999999999966e+25
4.6000000000000005	20	5.000000000000872e+25
4.6000000000000005	21	5.000000000003767e+25
4.6000000000000005	22	5.000000000017285e+25
4.6000000000000005	23	5.000000000075692e+25
4.6000000000000005	24	5.00000000033147e+25
4.6000000000000005	25	5.000000001451623e+25
4.6000000000000005	26	5.000000006356606e+25
4.6000000000000005	27	5.000000027825192e+25
4.6000000000000005	28	5.000000121738125e+25
4.6000000000000005	29	5.000000532230574e+25
4.6000000000000005	30	5.000002324409225e+25
4.6000000000000005	31	5.000010134927463e+25
4.6000000000000005	32	5.000044074585328e+25
4.6000000000000005	33	5.000190808104253e+25
4.6000000000000005	34	5.000819296024308e+25
4.6000000000000005	35	5.003463009889803e+25
4.6000000000000005	36	5.014181908024263e+25
4.6000000000000005	37	5.054294062411496e+25
4.6000000000000005	38	5.176649176610913e+25
4.6000000000000005	39	5.31619529988601e+25
4.6000000000000005	40	3.792994392526965e+25
4.6000000000000005	41	3.511951116776255e+25
4.6000000000000005	42	3.420644773060229e+25
4.6000000000000005	43	3.38970144638814e+25
4.6000000000000005	44	3.3794040375711797e+25
4.6000000000000005	45	3.3760164659850906e+25
4.6000000000000005	46	3.3749077537172803e+25
4.6000000000000005	47	3.3745456707705866e+25
4.6000000000000005	48	3.374427529704848e+25
4.6000000000000005	49	3.37438899732659e+25
4.6000000000000005	50	3.374376431836445e+25
4.6000000000000005	51	3.3743723344893125e+25
4.6000000000000005	52	3.374370998468399e+25
4.6000000000000005	53	3.374370562837929e+25
4.6000000000000005	54	3.374370420794548e+25
4.6000000000000005	55	3.374370374479708e+25
4.6000000000000005	56	3.3743703593787597e+25
4.6000000000000005	57	3.3743703544565485e+25
4.6000000000000005	58	3.374370352856919e+25
4.6000000000000005	59	3.3743703523514974e+25
4.6000000000000005	60	3.374370352236495e+25
4.6000000000000005	61	3.374370352351509e+25
4.6000000000000005	62	3.3743703528569305e+25
4.6000000000000005	63	3.3743703544566082e+25
4.6000000000000005	64	3.374370359378688e+25
4.6000000000000005	65	3.3743703744796e+25
4.6000000000000005	66	3.374370420794488e+25
4.6000000000000005	67	3.3743705628378803e+25
4.6000000000000005	68	3.374370998468387e+25
4.6000000000000005	69	3.374372334489253e+25
4.6000000000000005	70	3.3743764318365647e+25
4.6000000000000005	71	3.3743889973266376e+25
4.6000000000000005	72	3.37442752970492e+25
4.6000000000000005	73	3.3745456707705745e+25
4.6000000000000005	74	3.3749077537172563e+25
4.6000000000000005	75	3.376016465985031e+25
4.6000000000000005	76	3.3794040375711553e+25
4.6000000000000005	77	3.389701446388164e+25
4.6000000000000005	78	3.4206447730603384e+25
4.6000000000000005	79	3.5119511167762674e+25
4.6000000000000005	80	3.792994392526979e+25
4.6000000000000005	81	5.316195299885972e+25
4.6000000000000005	82	5.176649176610785e+25
4.6000000000000005	83	5.054294062411477e+25
4.6000000000000005	84	5.0141819080242274e+25
4.6000000000000005	85	5.003463009889857e+25
4.6000000000000005	86	5.000819296024201e+25
4.6000000000000005	87	5.000190808104271e+25
4.6000000000000005	88	5.000044074585292e+25
4.6000000000000005	89	5.000010134927285e+25
4.6000000000000005	90	5.000002324409066e+25
4.6000000000000005	91	5.000000532230574e+25
4.6000000000000005	92	5.000000121738072e+25
4.6000000000000005	93	5.000000027825156e+25
4.6000000000000005	94	5.000000006356535e+25
4.6000000000000005	95	5.0000000014515514e+25
4.6000000000000005	96	5.00000000033131e+25
4.6000000000000005	97	5.000000000075621e+25
4.6000000000000005	98	5.000000000017304e+25
4.6000000000000005	99	5.000000000003963e+25
4.6000000000000005	100	5.000000000000854e+25
4.6000000000000005	101	5.000000000000037e+25
4.6000000000000005	102	4.9999999999998585e+25
4.6000000000000005	103	4.9999999999998585e+25
4.6000000000000005	104	4.999999999999754e+25
4.6000000000000005	105	4.999999999999754e+25
4.6000000000000005	106	4.999999999999646e+25
4.6000000000000005	107	4.999999999999754e+25
4.6000000000000005	108	4.999999999999718e+25
4.6000000000000005	109	4.999999999999841e+25
4.6000000000000005	110	4.999999999999805e+25
4.6000000000000005	111	4.999999999999805e+25
4.6000000000000005	112	4.999999999999895e+25
4.6000000000000005	113	4.999999999999824e+25
4.6000000000000005	114	4.999999999999754e+25
4.6000000000000005	115	4.999999999999646e+25
4.6000000000000005	116	4.999999999999522e+25
4.6000000000000005	117	4.999999999999805e+25
4.6000000000000005	118	4.999999999999754e+25
4.6000000000000005	119	4.9999999999998585e+25
4.6000000000000005	120	0.0
4.7	0	0.0
4.7	1	4.999999999999841e+25
4.7	2	4.999999999999718e+25
4.7	3	4.999999999999646e+25
4.7	4	4.999999999999718e+25
4.7	5	4.999999999999504e+25
4.7	6	4.999999999999735e+25
4.7	7	4.999999999999895e+25
4.7	8	4.999999999999628e+25
4.7	9	4.999999999999754e+25
4.7	10	4.9999999999997e+25
4.7	11	4.999999999999433e+25
4.7	12	4.999999999999805e+25
4.7	13	4.9999999999997e+25
4.7	14	4.999999999999931e+25
4.7	15	4.999999999999646e+25
4.7	16	4.999999999999805e+25
4.7	17	4.999999999999895e+25
4.7	18	5.000000000000019e+25
4.7	19	5.000000000000001e+25
4.7	20	5.000000000000925e+25
4.7	21	5.000000000003963e+25
4.7	22	5.000000000018156e+25
4.7	23	5.0000000000796e+25
4.7	24	5.000000000348771e+25
4.7	25	5.000000001529018e+25
4.7	26	5.000000006704612e+25
4.7	27	5.000000029400021e+25
4.7	28	5.0000001289228316e+25
4.7	29	5.000000565326362e+25
4.7	30	5.000002478608157e+25
4.7	31	5.000010862902922e+25
4.7	32	5.000047562984133e+25
4.7	33	5.000207799616802e+25
4.7	34	5.000903484739339e+25
4.7	35	5.00388697288651e+25
4.7	36	5.016342712346524e+25
4.7	37	5.065317678381668e+25
4.7	38	5.231524825862521e+25
4.7	39	5.560748812631255e+25
4.7	40	4.3755442261234e+25
4.7	41	4.140077938369047e+25
4.7	42	4.053402422642695e+25
4.7	43	4.022859773228033e+25
4.7	44	4.012587877668801e+25
4.7	45	4.0091986113474505e+25
4.7	46	4.008088326473007e+25
4.7	47	4.007725617903134e+25
4.7	48	4.007607259444166e+25
4.7	49	4.007568654509035e+25
4.7	50	4.007556065145118e+25
4.7	51	4.007551959985302e+25
4.7	52	4.007550621413143e+25
4.7	53	4.00755018495034e+25
4.7	54	4.0075500426354925e+25
4.7	55	4.007549996232125e+25
4.7	56	4.007549981102315e+25
4.7	57	4.007549976170681e+25
4.7	58	4.007549974568003e+25
4.7	59	4.0075499740616255e+25
4.7	60	4.0075499739464e+25
4.7	61	4.0075499740616255e+25
4.7	62	4.007549974568018e+25
4.7	63	4.007549976170767e+25
4.7	64	4.007549981102243e+25
4.7	65	4.007549996231997e+25
4.7	66	4.007550042635436e+25
4.7	67	4.007550184950284e+25
4.7	68	4.007550621413156e+25
4.7	69	4.007551959985217e+25
4.7	70	4.007556065145232e+25
4.7	71	4.007568654509091e+25
4.7	72	4.007607259444252e+25
4.7	73	4.00772561790312e+25
4.7	74	4.008088326472979e+25
4.7	75	4.0091986113474075e+25
4.7	76	4.012587877668759e+25
4.7	77	4.022859773228047e+25
4.7	78	4.053402422642825e+25
4.7	79	4.1400779383690616e+25
4.7	80	4.375544226123415e+25
4.7	81	5.560748812631235e+25
4.7	82	5.23152482586241e+25
4.7	83	5.065317678381668e+25
4.7	84	5.016342712346507e+25
4.7	85	5.003886972886527e+25
4.7	86	5.000903484739251e+25
4.7	87	5.00020779961682e+25
4.7	88	5.000047562984098e+25
4.7	89	5.000010862902762e+25
4.7	90	5.000002478608033e+25
4.7	91	5.000000565326362e+25
4.7	92	5.000000128922778e+25
4.7	93	5.000000029400021e+25
4.7	94	5.000000006704522e+25
4.7	95	5.000000001528929e+25
4.7	96	5.000000000348629e+25
4.7	97	5.00000000007951e+25
4.7	98	5.000000000018174e+25
4.7	99	5.000000000004159e+25
4.7	100	5.000000000000889e+25
4.7	101	5.000000000000037e+25
4.7	102	4.9999999999998585e+25
4.7	103	4.9999999999998585e+25
4.7	104	4.999999999999788e+25
4.7	105	4.999999999999735e+25
4.7	106	4.999999999999664e+25
4.7	107	4.999999999999754e+25
4.7	108	4.999999999999735e+25
4.7	109	4.999999999999841e+25
4.7	110	4.999999999999805e+25
4.7	111	4.999999999999824e+25
4.7	112	4.999999999999895e+25
4.7	113	4.999999999999805e+25
4.7	114	4.999999999999754e+25
4.7	115	4.999999999999628e+25
4.7	116	4.999999999999522e+25
4.7	117	4.999999999999788e+25
4.7	118	4.999999999999754e+25
4.7	119	4.9999999999998585e+25
4.7	120	0.0
4.800000000000001	0	0.0
4.800000000000001	1	4.999999999999841e+25
4.800000000000001	2	4.999999999999735e+25
4.800000000000001	3	4.999999999999646e+25
4.800000000000001	4	4.999999999999718e+25
4.800000000000001	5	4.999999999999504e+25
4.800000000000001	6	4.999999999999754e+25
4.800000000000001	7	4.999999999999912e+25
4.800000000000001	8	4.999999999999611e+25
4.800000000000001	9	4.999999999999788e+25
4.800000000000001	10	4.999999999999664e+25
4.800000000000001	11	4.999999999999415e+25
4.800000000000001	12	4.999999999999824e+25
4.800000000000001	13	4.999999999999664e+25
4.800000000000001	14	4.999999999999948e+25
4.800000000000001	15	4.999999999999646e+25
4.800000000000001	16	4.999999999999805e+25
4.800000000000001	17	4.999999999999895e+25
4.800000000000001	18	5.000000000000019e+25
4.800000000000001	19	5.000000000000019e+25
4.800000000000001	20	5.000000000000979e+25
4.800000000000001	21	5.000000000004176e+25
4.800000000000001	22	5.000000000019097e+25
4.800000000000001	23	5.0000000000838105e+25
4.800000000000001	24	5.000000000367423e+25
4.800000000000001	25	5.000000001612259e+25
4.800000000000001	26	5.000000007078038e+25
4.800000000000001	27	5.000000031086424e+25
4.800000000000001	28	5.000000136597012e+25
4.800000000000001	29	5.000000600571825e+25
4.800000000000001	30	5.000002642274176e+25
4.800000000000001	31	5.000011632815953e+25
4.800000000000001	32	5.000051239474036e+25
4.800000000000001	33	5.000225656275334e+25
4.800000000000001	34	5.000991849692867e+25
4.800000000000001	35	5.004332830408805e+25
4.800000000000001	36	5.018632528175846e+25
4.800000000000001	37	5.077204272629272e+25
4.800000000000001	38	5.292792201852587e+25
4.800000000000001	39	5.853684502531574e+25
4.800000000000001	40	5.1713396558679386e+25
4.800000000000001	41	5.000691153868228e+25
4.800000000000001	42	4.9199074478785885e+25
4.800000000000001	43	4.889806857382192e+25
4.800000000000001	44	4.879552224057345e+25
4.800000000000001	45	4.876157425833054e+25
4.800000000000001	46	4.875044263420859e+25
4.800000000000001	47	4.874680501994239e+25
4.800000000000001	48	4.874561786904122e+25
4.800000000000001	49	4.874523064037848e+25
4.800000000000001	50	4.874510436009787e+25
4.800000000000001	51	4.874506318215298e+25
4.800000000000001	52	4.874504975519822e+25
4.800000000000001	53	4.874504537712004e+25
4.800000000000001	54	4.8745043949585855e+25
4.800000000000001	55	4.874504348412195e+25
4.800000000000001	56	4.874504333235744e+25
4.800000000000001	57	4.8745043282889025e+25
4.800000000000001	58	4.874504326681299e+25
4.800000000000001	59	4.874504326173354e+25
4.800000000000001	60	4.8745043260577916e+25
4.800000000000001	61	4.874504326173354e+25
4.800000000000001	62	4.874504326681299e+25
4.800000000000001	63	4.87450432828899e+25
4.800000000000001	64	4.874504333235657e+25
4.800000000000001	65	4.874504348412075e+25
4.800000000000001	66	4.874504394958533e+25
4.800000000000001	67	4.874504537711953e+25
4.800000000000001	68	4.874504975519788e+25
4.800000000000001	69	4.874506318215247e+25
4.800000000000001	70	4.87451043600989e+25
4.800000000000001	71	4.874523064037917e+25
4.800000000000001	72	4.874561786904243e+25
4.800000000000001	73	4.874680501994239e+25
4.800000000000001	74	4.875044263420789e+25
4.800000000000001	75	4.8761574258330015e+25
4.800000000000001	76	4.879552224057293e+25
4.800000000000001	77	4.889806857382227e+25
4.800000000000001	78	4.9199074478787285e+25
4.800000000000001	79	5.000691153868281e+25
4.800000000000001	80	5.1713396558679755e+25
4.800000000000001	81	5.853684502531553e+25
4.800000000000001	82	5.292792201852473e+25
4.800000000000001	83	5.077204272629236e+25
4.800000000000001	84	5.018632528175829e+25
4.800000000000001	85	5.004332830408805e+25
4.800000000000001	86	5.000991849692777e+25
4.800000000000001	87	5.00022565627537e+25
4.800000000000001	88	5.000051239474053e+25
4.800000000000001	89	5.000011632815793e+25
4.800000000000001	90	5.000002642274069e+25
4.800000000000001	91	5.000000600571843e+25
4.800000000000001	92	5.000000136596942e+25
4.800000000000001	93	5.000000031086424e+25
4.800000000000001	94	5.000000007077931e+25
4.800000000000001	95	5.000000001612116e+25
4.800000000000001	96	5.000000000367263e+25
4.800000000000001	97	5.000000000083738e+25
4.800000000000001	98	5.0000000000191515e+25
4.800000000000001	99	5.000000000004372e+25
4.800000000000001	100	5.0000000000009426e+25
4.800000000000001	101	5.000000000000037e+25
4.800000000000001	102	4.9999999999998585e+25
4.800000000000001	103	4.9999999999998585e+25
4.800000000000001	104	4.999999999999788e+25
4.800000000000001	105	4.999999999999718e+25
4.800000000000001	106	4.999999999999664e+25
4.800000000000001	107	4.999999999999754e+25
4.800000000000001	108	4.999999999999735e+25
4.800000000000001	109	4.999999999999841e+25
4.800000000000001	110	4.999999999999824e+25
4.800000000000001	111	4.999999999999841e+25
4.800000000000001	112	4.999999999999912e+25
4.800000000000001	113	4.999999999999805e+25
4.800000000000001	114	4.999999999999754e+25
4.800000000000001	115	4.999999999999611e+25
4.800000000000001	116	4.999999999999522e+25
4.800000000000001	117	4.999999999999754e+25
4.800000000000001	118	4.999999999999754e+25
4.800000000000001	119	4.999999999999895e+25
4.800000000000001	120	0.0
4.9	0	0.0
4.9	1	4.999999999999841e+25
4.9	2	4.999999999999735e+25
4.9	3	4.999999999999664e+25
4.9	4	4.999999999999718e+25
4.9	5	4.999999999999504e+25
4.9	6	4.999999999999754e+25
4.9	7	4.999999999999912e+25
4.9	8	4.999999999999611e+25
4.9	9	4.999999999999805e+25
4.9	10	4.999999999999646e+25
4.9	11	4.999999999999415e+25
4.9	12	4.999999999999841e+25
4.9	13	4.999999999999646e+25
4.9	14	4.999999999999948e+25
4.9	15	4.999999999999646e+25
4.9	16	4.999999999999805e+25
4.9	17	4.999999999999895e+25
4.9	18	5.000000000000019e+25
4.9	19	5.000000000000037e+25
4.9	20	5.000000000001049e+25
4.9	21	5.000000000004424e+25
4.9	22	5.000000000020128e+25
4.9	23	5.000000000088304e+25
4.9	24	5.000000000387424e+25
4.9	25	5.000000001701538e+25
4.9	26	5.0000000074778596e+25
4.9	27	5.000000032888129e+25
4.9	28	5.000000144774454e+25
4.9	29	5.000000638013293e+25
4.9	30	5.000002815527077e+25
4.9	31	5.000012444704732e+25
4.9	32	5.000055101352601e+25
4.9	33	5.0002443493535225e+25
4.9	34	5.001084169040699e+25
4.9	35	5.004799138046996e+25
4.9	36	5.021044013010454e+25
4.9	37	5.089944681455845e+25
4.9	38	5.360997982409091e+25
4.9	39	6.207548709147252e+25
4.9	40	6.297555551819224e+25
4.9	41	6.2219061122923745e+25
4.9	42	6.148752007553425e+25
4.9	43	6.119129578775247e+25
4.9	44	6.108875890499694e+25
4.9	45	6.105468887949708e+25
4.9	46	6.104350613974889e+25
4.9	47	6.103985069534461e+25
4.9	48	6.103865759811884e+25
4.9	49	6.103826841437028e+25
4.9	50	6.10381414945406e+25
4.9	51	6.103810010779176e+25
4.9	52	6.103808661271763e+25
4.9	53	6.1038082212423585e+25
4.9	54	6.103808077764483e+25
4.9	55	6.103808030981911e+25
4.9	56	6.103808015728407e+25
4.9	57	6.103808010756473e+25
4.9	58	6.1038080091407175e+25
4.9	59	6.103808008630185e+25
4.9	60	6.103808008514019e+25
4.9	61	6.103808008630185e+25
4.9	62	6.1038080091407175e+25
4.9	63	6.103808010756537e+25
4.9	64	6.103808015728319e+25
4.9	65	6.103808030981759e+25
4.9	66	6.103808077764462e+25
4.9	67	6.103808221242293e+25
4.9	68	6.10380866127174e+25
4.9	69	6.103810010779111e+25
4.9	70	6.103814149454146e+25
4.9	71	6.103826841437114e+25
4.9	72	6.103865759812036e+25
4.9	73	6.103985069534461e+25
4.9	74	6.104350613974844e+25
4.9	75	6.105468887949664e+25
4.9	76	6.108875890499651e+25
4.9	77	6.1191295787752895e+25
4.9	78	6.148752007553578e+25
4.9	79	6.221906112292418e+25
4.9	80	6.297555551819292e+25
4.9	81	6.207548709147252e+25
4.9	82	5.360997982408977e+25
4.9	83	5.089944681455845e+25
4.9	84	5.021044013010454e+25
4.9	85	5.004799138046978e+25
4.9	86	5.001084169040645e+25
4.9	87	5.000244349353541e+25
4.9	88	5.000055101352637e+25
4.9	89	5.0000124447046075e+25
4.9	90	5.000002815526954e+25
4.9	91	5.000000638013293e+25
4.9	92	5.000000144774418e+25
4.9	93	5.000000032888129e+25
4.9	94	5.000000007477753e+25
4.9	95	5.0000000017013605e+25
4.9	96	5.000000000387247e+25
4.9	97	5.000000000088251e+25
4.9	98	5.000000000020199e+25
4.9	99	5.000000000004584e+25
4.9	100	5.000000000000996e+25
4.9	101	5.000000000000037e+25
4.9	102	4.9999999999998585e+25
4.9	103	4.9999999999998585e+25
4.9	104	4.999999999999788e+25
4.9	105	4.999999999999664e+25
4.9	106	4.999999999999646e+25
4.9	107	4.999999999999788e+25
4.9	108	4.999999999999754e+25
4.9	109	4.999999999999841e+25
4.9	110	4.999999999999824e+25
4.9	111	4.9999999999998585e+25
4.9	112	4.999999999999912e+25
4.9	113	4.999999999999805e+25
4.9	114	4.999999999999735e+25
4.9	115	4.999999999999558e+25
4.9	116	4.99999999999954e+25
4.9	117	4.999999999999754e+25
4.9	118	4.999999999999754e+25
4.9	119	4.999999999999895e+25
4.9	120	0.0
5.0	0	0.0
5.0	1	4.999999999999841e+25
5.0	2	4.999999999999735e+25
5.0	3	4.999999999999664e+25
5.0	4	4.999999999999718e+25
5.0	5	4.999999999999522e+25
5.0	6	4.999999999999788e+25
5.0	7	4.999999999999912e+25
5.0	8	4.999999999999611e+25
5.0	9	4.999999999999805e+25
5.0	10	4.999999999999628e+25
5.0	11	4.999999999999415e+25
5.0	12	4.999999999999841e+25
5.0	13	4.999999999999628e+25
5.0	14	4.999999999999948e+25
5.0	15	4.999999999999664e+25
5.0	16	4.999999999999824e+25
5.0	17	4.999999999999912e+25
5.0	18	5.000000000000001e+25
5.0	19	5.000000000000054e+25
5.0	20	5.000000000001102e+25
5.0	21	5.000000000004656e+25
5.0	22	5.0000000000212105e+25
5.0	23	5.000000000093172e+25
5.0	24	5.000000000408883e+25
5.0	25	5.0000000017971065e+25
5.0	26	5.000000007905127e+25
5.0	27	5.00000003480933e+25
5.0	28	5.000000153471035e+25
5.0	29	5.000000677705797e+25
5.0	30	5.000002998523522e+25
5.0	31	5.000013298753453e+25
5.0	32	5.000059146390231e+25
5.0	33	5.000263850509204e+25
5.0	34	5.001180206039211e+25
5.0	35	5.005284229990114e+25
5.0	36	5.0235675341547425e+25
5.0	37	5.103512188547442e+25
5.0	38	5.436675473355299e+25
5.0	39	6.639327809368727e+25
5.0	40	7.964783088328503e+25
5.0	41	8.034097647284912e+25
5.0	42	7.971092061839342e+25
5.0	43	7.94196737116522e+25
5.0	44	7.931682344958959e+25
5.0	45	7.92825085950353e+25
5.0	46	7.927123393708578e+25
5.0	47	7.926754732739863e+25
5.0	48	7.926634393490756e+25
5.0	49	7.926595137808632e+25
5.0	50	7.92658233563672e+25
5.0	51	7.926578161006371e+25
5.0	52	7.926576799771637e+25
5.0	53	7.926576355917978e+25
5.0	54	7.926576211193087e+25
5.0	55	7.926576164003886e+25
5.0	56	7.926576148617808e+25
5.0	57	7.92657614360264e+25
5.0	58	7.92657614197286e+25
5.0	59	7.92657614145794e+25
5.0	60	7.92657614134076e+25
5.0	61	7.926576141457883e+25
5.0	62	7.92657614197283e+25
5.0	63	7.926576143602726e+25
5.0	64	7.926576148617724e+25
5.0	65	7.926576164003716e+25
5.0	66	7.926576211193032e+25
5.0	67	7.926576355917921e+25
5.0	68	7.92657679977161e+25
5.0	69	7.926578161006316e+25
5.0	70	7.926582335636748e+25
5.0	71	7.926595137808687e+25
5.0	72	7.926634393490926e+25
5.0	73	7.92675473273989e+25
5.0	74	7.927123393708494e+25
5.0	75	7.9282508595035e+25
5.0	76	7.931682344958904e+25
5.0	77	7.941967371165305e+25
5.0	78	7.971092061839541e+25
5.0	79	8.034097647284968e+25
5.0	80	7.964783088328618e+25
5.0	81	6.639327809368727e+25
5.0	82	5.436675473355183e+25
5.0	83	5.103512188547442e+25
5.0	84	5.0235675341547606e+25
5.0	85	5.005284229990131e+25
5.0	86	5.001180206039104e+25
5.0	87	5.00026385050924e+25
5.0	88	5.000059146390284e+25
5.0	89	5.000013298753311e+25
5.0	90	5.0000029985234156e+25
5.0	91	5.000000677705797e+25
5.0	92	5.000000153471e+25
5.0	93	5.000000034809313e+25
5.0	94	5.000000007905021e+25
5.0	95	5.000000001796893e+25
5.0	96	5.000000000408706e+25
5.0	97	5.0000000000931186e+25
5.0	98	5.0000000000213e+25
5.0	99	5.000000000004851e+25
5.0	100	5.000000000001085e+25
5.0	101	5.000000000000037e+25
5.0	102	4.999999999999895e+25
5.0	103	4.9999999999998585e+25
5.0	104	4.999999999999788e+25
5.0	105	4.999999999999664e+25
5.0	106	4.999999999999646e+25
5.0	107	4.999999999999788e+25
5.0	108	4.999999999999754e+25
5.0	109	4.999999999999841e+25
5.0	110	4.999999999999824e+25
5.0	111	4.9999999999998585e+25
5.0	112	4.999999999999895e+25
5.0	113	4.999999999999805e+25
5.0	114	4.999999999999718e+25
5.0	115	4.999999999999522e+25
5.0	116	4.99999999999954e+25
5.0	117	4.999999999999718e+25
5.0	118	4.999999999999754e+25
5.0	119	4.999999999999895e+25
5.0	120	0.0
5.1000000000000005	0	0.0
5.1000000000000005	1	4.999999999999841e+25
5.1000000000000005	2	4.999999999999754e+25
5.1000000000000005	3	4.9999999999997e+25
5.1000000000000005	4	4.9999999999997e+25
5.1000000000000005	5	4.99999999999954e+25
5.1000000000000005	6	4.999999999999788e+25
5.1000000000000005	7	4.999999999999912e+25
5.1000000000000005	8	4.999999999999593e+25
5.1000000000000005	9	4.999999999999805e+25
5.1000000000000005	10	4.999999999999611e+25
5.1000000000000005	11	4.999999999999415e+25
5.1000000000000005	12	4.9999999999998585e+25
5.1000000000000005	13	4.999999999999611e+25
5.1000000000000005	14	4.999999999999948e+25
5.1000000000000005	15	4.999999999999718e+25
5.1000000000000005	16	4.999999999999824e+25
5.1000000000000005	17	4.999999999999931e+25
5.1000000000000005	18	5.000000000000019e+25
5.1000000000000005	19	5.000000000000054e+25
5.1000000000000005	20	5.000000000001156e+25
5.1000000000000005	21	5.0000000000049395e+25
